item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,305,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,194,0
45410,Ignite,0,0
730,Counter-Strike: Global Offensive,62173,0
200510,XCOM: Enemy Unknown,0,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,816,0
205790,Dota 2 Test,0,0
252950,Rocket League,1669,1669
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
261570,Ori and the Blind Forest,293,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
253880,Earth 2150 Trilogy,0,0
282660,EAC eSports,249,0
304930,Unturned,802,0
343450,Free To Play (Streaming),9,0
356670,Spooky's Jump Scare Mansion,0,0
291550,Brawlhalla,15,0
