item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
4000,Garry's Mod,3204,0
17430,Need for Speed: Undercover,880,0
10180,Call of Duty: Modern Warfare 2,154,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,131,0
550,Left 4 Dead 2,6514,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,807,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
42700,Call of Duty: Black Ops,469,0
42710,Call of Duty: Black Ops - Multiplayer,1000,0
55140,MX vs. ATV Reflex,421,0
620,Portal 2,1486,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
105600,Terraria,1382,0
24240,PAYDAY: The Heist,560,0
113200,The Binding of Isaac,550,0
55230,Saints Row: The Third,31,0
207610,The Walking Dead,226,0
204180,Waveform,12,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1726,0
212910,Call of Duty: Black Ops II - Zombies,36,0
219640,Chivalry: Medieval Warfare,148,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,10,0
220240,Far Cry® 3,165,0
51100,Tactical Intervention,19,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,15,0
212800,Super Crate Box,97,0
218130,Dungeonland,0,0
218230,PlanetSide 2,92,0
230410,Warframe,1,0
236390,War Thunder,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,62,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,2,0
241640,Haunted Memories,0,0
253710,theHunter,18,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1118,0
233450,Prison Architect,5294,0
242760,The Forest,2712,0
91310,Dead Island,444,0
216250,Dead Island Riptide,29,0
218620,PAYDAY 2,2874,0
209000,Batman™: Arkham Origins,131,0
251570,7 Days to Die,194,0
252490,Rust,5964,0
252950,Rocket League,8676,17
49520,Borderlands 2,9559,0
255220,GRID Autosport,783,0
220260,Farming Simulator 2013,4041,0
247910,Sniper Elite: Nazi Zombie Army 2,642,0
260430,The Four Kings Casino and Slots,0,0
249130,LEGO® MARVEL Super Heroes,912,0
263980,Out There Somewhere,13,0
265930,Goat Simulator,146,0
266430,Anarchy Arcade,0,0
221100,DayZ,3960,0
270550,Yet Another Zombie Defense,1,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,58,0
292390,Realms of the Haunting,2,0
295110,H1Z1: Just Survive,20626,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1939,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,185,0
299740,Miscreated,1220,0
300080,Total War Battles: KINGDOM,0,0
301640,Zombie Army Trilogy,287,0
304050,Trove,11,0
304930,Unturned,6,0
306020,Bloons TD5,875,0
224600,Defiance,0,0
307230,"I, Zombie",79,0
310370,The Way of Life Free Edition,8,0
312280,Simply Chess,181,0
291480,Warface,0,0
313160,Farming Simulator 15,1114,0
227940,Heroes & Generals,9,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
250400,How to Survive,575,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,1959,0
339610,FreeStyle2: Street Basketball,47,0
316390,sZone-Online,5,0
346110,ARK: Survival Evolved,3790,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,229,0
349480,Modular Combat,0,0
349700,Aftermath,8,0
107410,Arma 3,2760,0
351140,Rustbucket Rumble,3,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,774,0
359800,Copa Petrobras de Marcas,9,0
360870,Ultimate Tic-Tac-Toe,110,0
363970,Clicker Heroes,26816,0
369400,Let the Cat In,1,0
322330,Don't Starve Together,3755,0
373330,All Is Dust,0,0
377160,Fallout 4,11202,0
380600,Fishing Planet,95,0
291550,Brawlhalla,35,0
234140,Mad Max,2254,0
287920,Mortal Online,0,0
311210,Call of Duty: Black Ops III,33096,1858
299360,Block N Load,0,0
417860,Emily is Away,7,0
418070,Turbo Pug,1153,0
314000,Pool Nation FX,0,0
359550,Tom Clancy's Rainbow Six Siege,4458,0
434110,Premium Pool,47,0
438040,Shakes and Fidget,0,0
244930,SNOW,64,0
444640,Bloons TD Battles,0,0
449540,There's Poop In My Soup,1099,0
