item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1074,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,88918,0
6220,FlatOut,10,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
11450,Overlord,0,0
11240,Space Trader: Merchant Marine,0,0
9480,Saints Row 2,66,0
29800,Caster,0,0
1250,Killing Floor,98,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,0,0
25890,Hearts of Iron III,141,0
11390,Crash Time II,6,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
42960,Victoria II,80,0
50130,Mafia II,419,0
42910,Magicka,78,0
105600,Terraria,132,0
42140,Hamilton's Great Adventure,49,0
96100,Defy Gravity,52,0
24240,PAYDAY: The Heist,151,0
113200,The Binding of Isaac,3169,0
2990,FlatOut 2,9,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
211440,Adventures of Shuggy,0,0
211400,Deadlight,223,0
4920,Natural Selection 2,111,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
57690,Tropico 4,13,0
203160,Tomb Raider,114,0
232770,POSTAL,33,0
224220,Pressure,116,0
113020,Monaco,114,0
233720,Surgeon Simulator,143,0
215690,Zeno Clash 2,115,0
224420,Afterfall InSanity Extended Edition,1,0
239450,Gun Monkeys,62,0
244870,Electronic Super Joy,48,0
246280,Happy Wars,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
252570,Depths of Fear :: Knossos,129,0
253650,Sparkle 2 Evo,60,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
236510,Takedown: Red Sabre,65,0
227300,Euro Truck Simulator 2,3561,0
259780,Nimble Quest,307,0
254440,Pool Nation,290,0
266010,LYNE,78,0
268240,Mechanic Escape,0,0
270550,Yet Another Zombie Defense,33,0
550,Left 4 Dead 2,2799,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,72,0
273110,Counter-Strike Nexon: Zombies,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
8600,RACE 07,137,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
63380,Sniper Elite V2,95,0
307050,Shan Gui,53,0
307070,Memories of a Vagabond,59,0
310380,Fractured Space,0,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,38178,3410
277950,Deadbreed®,71,0
346290,Penumbra: Necrologue,0,0
