item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2488,0
17410,Mirror's Edge,151,0
6060,STAR WARS™ Battlefront™ II,395,0
32370,STAR WARS™: Knights of the Old Republic™,169,0
23490,Tropico 3 - Steam Special Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,689,0
63500,Swords and Soldiers HD,70,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,43,0
620,Portal 2,882,0
92100,DETOUR,0,0
70600,Worms Ultimate Mayhem,141,0
24240,PAYDAY: The Heist,1629,0
65800,Dungeon Defenders,2292,0
70620,Worms Crazy Golf,0,0
115100,Costume Quest,524,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,57,0
217200,Worms Armageddon,27,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,18504,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,558,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,58,0
11610,Dragon Nest,25,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,605,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
230410,Warframe,536,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
218330,Smashmuck Champions,0,0
248570,Toribash,0,0
265630,Fistful of Frags,426,0
266070,City of Steam: Arkadia,73,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,284,0
253710,theHunter,0,0
235070,Bad Bots,0,0
207140,SpeedRunners,184,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,5260,0
233840,Worms Clan Wars,418,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,2065,0
200170,Worms Revolution,71,0
234000,Superfrog HD,0,0
238430,Contagion,81,0
261180,Lethal League,179,0
219830,King Arthur's Gold,35,0
249130,LEGO® MARVEL Super Heroes,3141,0
257750,Bloody Trapland,283,0
222880,Insurgency,17,0
268220,Meltdown,388,0
291550,Brawlhalla,977,0
238460,BattleBlock Theater,709,0
301520,Robocraft,1038,0
304930,Unturned,16,0
8980,Borderlands,1416,0
49520,Borderlands 2,854,0
9480,Saints Row 2,2463,0
55230,Saints Row: The Third,2498,0
206420,Saints Row IV,2289,0
312530,Duck Game,1147,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,89,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
274940,Depth,660,0
41300,Altitude,0,0
301970,Screencheat,282,0
329380,Stealth Inc 2,0,0
334230,Town of Salem,871,29
335240,Transformice,0,0
2400,The Ship,504,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
307880,Savage Lands,23,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
338530,Trouble In The Manor,41,0
252070,Gimbal,52,0
363970,Clicker Heroes,9,0
386360,SMITE,0,0
236110,Dungeon Defenders II,40,0
