item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4791,0
4000,Garry's Mod,533,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,238,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,386,0
12900,Audiosurf,413,0
10090,Call of Duty: World at War,1687,0
10500,Empire: Total War,4287,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,269,0
1250,Killing Floor,1351,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,66,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1486,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,195,0
34030,Napoleon: Total War,4046,0
24960,Battlefield: Bad Company 2,7112,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,54,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,5838,0
42710,Call of Duty: Black Ops - Multiplayer,16392,0
12210,Grand Theft Auto IV,2943,0
12220,Grand Theft Auto: Episodes from Liberty City,49,0
40800,Super Meat Boy,339,0
42910,Magicka,127,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1909,0
620,Portal 2,392,0
105600,Terraria,2777,0
44320,DiRT 3,276,0
321040,DiRT 3 Complete Edition,0,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,42,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,12,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,4547,0
8970,Axel & Pixel,0,0
8980,Borderlands,272,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,20,0
57900,Duke Nukem Forever,46,0
65950,NBA 2K11,20,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
15100,Assassin's Creed,56,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,229,0
24240,PAYDAY: The Heist,348,0
113200,The Binding of Isaac,1827,0
102600,Orcs Must Die!,456,0
201570,Really Big Sky,47,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,103,0
34330,Total War: SHOGUN 2,6626,0
48000,LIMBO,103,0
207650,A Virus Named TOM,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4866,0
48720,Mount & Blade: With Fire and Sword,108,0
212680,FTL: Faster Than Light,2743,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,270,0
65800,Dungeon Defenders,314,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1499,0
4770,Rome: Total War - Alexander,291,0
10680,Aliens vs. Predator,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71340,Sonic Generations,49,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
730,Counter-Strike: Global Offensive,5279,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,163,0
200710,Torchlight II,1191,0
204360,Castle Crashers,381,0
219640,Chivalry: Medieval Warfare,228,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
43110,Metro 2033,0,0
202970,Call of Duty: Black Ops II,812,0
