item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1216,0
4540,Titan Quest,1708,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,1835,0
12360,FlatOut: Ultimate Carnage,612,0
24780,SimCity 4 Deluxe,41,0
7520,Two Worlds II,28,0
42680,Call of Duty: Modern Warfare 3,4763,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4126,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2137,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,6390,0
236390,War Thunder,101,0
39000,Moonbase Alpha,219,0
248570,Toribash,33,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,401,0
8870,BioShock Infinite,1057,0
220200,Kerbal Space Program,614,0
72850,The Elder Scrolls V: Skyrim,37,0
242760,The Forest,1185,0
220240,Far Cry® 3,2151,0
218620,PAYDAY 2,54,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
108600,Project Zomboid,4756,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,743,0
304930,Unturned,2036,0
312990,The Expendabros,32,0
315260,Space Hack,3,0
250400,How to Survive,2414,0
238590,Loadout Campaign Beta,22,0
730,Counter-Strike: Global Offensive,2246,0
