item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,990,0
340,Half-Life 2: Lost Coast,33,0
20,Team Fortress Classic,69,0
50,Half-Life: Opposing Force,241,0
70,Half-Life,762,0
130,Half-Life: Blue Shift,319,0
4000,Garry's Mod,3886,0
4560,Company of Heroes,1748,0
228200,Company of Heroes (New Steam Version),695,0
12120,Grand Theft Auto: San Andreas,3999,0
12250,Grand Theft Auto: San Andreas,1,0
19900,Far Cry 2,592,0
10090,Call of Duty: World at War,2262,0
20540,Company of Heroes: Tales of Valor,6589,0
1250,Killing Floor,2939,0
35420,Killing Floor Mod: Defence Alliance 2,213,0
33910,Arma 2,10,0
6060,STAR WARS™ Battlefront™ II,780,0
24840,Medal of Honor: Airborne,8,0
10180,Call of Duty: Modern Warfare 2,2760,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5521,0
23490,Tropico 3 - Steam Special Edition,159,0
32440,LEGO® Star Wars™: The Complete Saga,144,0
550,Left 4 Dead 2,3639,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,214,0
24960,Battlefield: Bad Company 2,376,265
43110,Metro 2033,344,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7321,0
42700,Call of Duty: Black Ops,5736,0
42710,Call of Duty: Black Ops - Multiplayer,1567,0
32500,STAR WARS™: The Force Unleashed™ II,296,0
12210,Grand Theft Auto IV,276,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
31280,Poker Night at the Inventory,32,0
92800,SpaceChem,3,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1184,0
70000,Dino D-Day,25,0
620,Portal 2,383,0
57690,Tropico 4,2449,0
24240,PAYDAY: The Heist,3337,0
55230,Saints Row: The Third,12432,0
102600,Orcs Must Die!,204,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,14384,296
110800,L.A. Noire,622,0
104900,ORION: Prelude,41,0
730,Counter-Strike: Global Offensive,3470,0
208500,F1 2012,303,0
204360,Castle Crashers,772,0
49520,Borderlands 2,1442,0
218740,Pid ,62,0
223470,POSTAL 2,151,0
222820,Emergency 2013,2883,0
218680,Scribblenauts Unlimited,473,0
226700,Infestation: Survivor Stories Classic,309,0
227300,Euro Truck Simulator 2,2706,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
234310,March of War,6,0
236390,War Thunder,19,0
237310,Elsword,0,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,12,0
232010,Euro Truck Simulator,12,0
233450,Prison Architect,12830,660
225420,Cities in Motion 2,40,0
204450,Call of Juarez Gunslinger,714,0
239450,Gun Monkeys,4,0
239030,"Papers, Please",300,0
218620,PAYDAY 2,10563,0
239820,Game Dev Tycoon,436,0
253900,Knights and Merchants,4,0
253980,Enclave,0,0
236510,Takedown: Red Sabre,403,0
247120,Portal 2 Sixense Perceptual Pack,3,0
24010,Train Simulator,490,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,859,0
260930,Emergency 2014,4639,0
262150,Vanguard Princess,6,0
281050,Vanguard Princess Director's Cut,0,0
37030,UFO: Extraterrestrials Gold,6,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,668,0
246620,Plague Inc: Evolved,520,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,6,0
291910,Firefighters 2014,840,0
297020,The Culling Of The Cows,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,515,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,546,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,247,38
304050,Trove,0,0
304930,Unturned,231,0
305260,Battle Islands,41,0
8600,RACE 07,34,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1416,0
224600,Defiance,0,0
302380,Floating Point,5,0
310370,The Way of Life Free Edition,1,0
312990,The Expendabros,171,0
227940,Heroes & Generals,15,0
315260,Space Hack,1,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
231430,Company of Heroes 2,546,0
318220,Enforcer: Police Crime Action,857,0
202970,Call of Duty: Black Ops II,1172,0
202990,Call of Duty: Black Ops II - Multiplayer,758,0
212910,Call of Duty: Black Ops II - Zombies,1433,0
323610,911: First Responders,3392,120
227180,Kingdom Wars,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,25,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
334690,Squirreltopia,4,0
314420,Company of Heroes: The Great War 1918,1,0
346900,AdVenture Capitalist,12,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
356310,METAL SLUG DEFENSE,0,0
356640,Metro Conflict,0,0
359800,Copa Petrobras de Marcas,14,0
372000,Tree of Savior (English Ver.),0,0
380600,Fishing Planet,51,0
382120,Journey To The Center Of The Earth,0,0
398840,War of Beach,0,0
57300,Amnesia: The Dark Descent,2,0
348460,Bierzerkers,0,0
447940,Strayed,7,0
449220,A grande bagunça espacial - The big space mess,0,0
48000,LIMBO,7,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,0,0
319630,Life Is Strange™,116,0
512470,The Pirate: Caribbean Hunt,58,0
