item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,4,0
24980,Mass Effect 2,57,0
24960,Battlefield: Bad Company 2,649,0
8190,Just Cause 2,493,0
22380,Fallout: New Vegas,60,0
48190,Assassin's Creed Brotherhood,203,0
105600,Terraria,3707,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,266,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,123,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,27901,0
204360,Castle Crashers,372,0
49520,Borderlands 2,6499,0
205100,Dishonored,489,0
220240,Far Cry® 3,599,0
109600,Neverwinter,7,0
203290,America's Army: Proving Grounds,60,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,294,0
230410,Warframe,6824,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,228,0
265630,Fistful of Frags,146,0
203160,Tomb Raider,474,0
242760,The Forest,170,0
218620,PAYDAY 2,1057,0
242050,Assassin's Creed IV Black Flag,710,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,312,0
289650,Assassin's Creed Unity,2685,0
298240,Red Crucible: Firestorm,6,0
286690,Metro 2033 Redux,122,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,23,0
291480,Warface,0,0
323370,TERA,270,0
298110,Far Cry 4,551,0
333930,Dirty Bomb,896,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
380600,Fishing Planet,8,0
383080,Sakura Clicker,0,0
273350,Evolve Stage 2,104,104
507390,Gone In November,0,0
