item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6384,0
220,Half-Life 2,3861,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,853,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2561,0
12210,Grand Theft Auto IV,2531,0
24740,Burnout Paradise: The Ultimate Box,3176,0
31280,Poker Night at the Inventory,398,0
42910,Magicka,20,0
620,Portal 2,1566,0
104700,Super Monday Night Combat,201,0
105600,Terraria,2627,0
28050,Deus Ex: Human Revolution,2839,0
24240,PAYDAY: The Heist,220,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,463,0
55230,Saints Row: The Third,576,0
236390,War Thunder,161,0
286080,Thinking with Time Machine,0,0
271290,HAWKEN,24,0
233720,Surgeon Simulator,278,0
235070,Bad Bots,11,0
251570,7 Days to Die,86,0
265930,Goat Simulator,458,0
304930,Unturned,319,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,622,0
