item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3320,Insaniquarium! Deluxe,107,0
4000,Garry's Mod,5712,0
220,Half-Life 2,725,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
15710,Oddworld: Abe's Exoddus,121,0
13210,Unreal Tournament 3: Black Edition,221,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9480,Saints Row 2,15,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",69,0
6060,STAR WARS™ Battlefront™ II,1225,0
20500,Red Faction: Guerrilla Steam Edition,99,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,59,0
20900,The Witcher: Enhanced Edition,0,0
10680,Aliens vs. Predator,389,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1426,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",351,6
40100,Supreme Commander 2,377,377
33230,Assassin's Creed II,923,0
8190,Just Cause 2,127,0
35140,Batman: Arkham Asylum GOTY Edition,412,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,352,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,164,0
8930,Sid Meier's Civilization V,1569,0
40800,Super Meat Boy,43,0
15740,Oddworld: Munch's Oddysee,787,0
47780,Dead Space 2,0,0
4540,Titan Quest,269,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19726,89
50300,Spec Ops: The Line,0,0
620,Portal 2,1743,0
70000,Dino D-Day,696,0
91200,Anomaly Warzone Earth,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1304,0
57900,Duke Nukem Forever,0,0
50130,Mafia II,690,0
55150,"Warhammer 40,000 Space Marine",1947,0
96100,Defy Gravity,0,0
102840,Shank 2,33,0
72850,The Elder Scrolls V: Skyrim,1661,0
55230,Saints Row: The Third,1297,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,11,11
202090,Magicka: Wizard Wars,1,0
67370,The Darkness II,0,0
207610,The Walking Dead,648,0
104900,ORION: Prelude,337,0
108800,Crysis 2 Maximum Edition,247,0
214150,Galactic Civilizations I: Ultimate Edition,3,0
209080,Guns of Icarus Online,135,0
200260,Batman: Arkham City GOTY,448,0
214560,Mark of the Ninja,49,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,369,0
215470,Primal Carnage,2387,0
4560,Company of Heroes,26,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,72,0
43110,Metro 2033,455,0
50620,Darksiders,811,0
55110,Red Faction: Armageddon,59,0
228200,Company of Heroes (New Steam Version),2702,122
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,154,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
