item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2195,0
8190,Just Cause 2,1111,0
91600,Sanctum,315,0
620,Portal 2,2268,0
105600,Terraria,16293,0
104900,ORION: Prelude,37,0
205790,Dota 2 Test,229,0
4920,Natural Selection 2,1700,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
11020,TrackMania Nations Forever,13,0
104700,Super Monday Night Combat,117,0
208090,Loadout,54,0
218230,PlanetSide 2,471,0
236390,War Thunder,301,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1135,0
244850,Space Engineers,5107,0
252950,Rocket League,1127,0
271290,HAWKEN,32,0
214190,Minimum,214,0
301520,Robocraft,5481,0
304930,Unturned,74,0
227700,Firefall,32,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,892,0
215470,Primal Carnage,248,0
346010,Besiege,234,0
346110,ARK: Survival Evolved,21022,1945
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,513,0
273350,Evolve Stage 2,155,0
