item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,152,0
17410,Mirror's Edge,46,0
3590,Plants vs. Zombies: Game of the Year,867,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200510,XCOM: Enemy Unknown,526,0
212680,FTL: Faster Than Light,249,0
47890,The Sims(TM) 3,133,0
248570,Toribash,72,0
220200,Kerbal Space Program,36,0
246900,Viscera Cleanup Detail,316,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248610,Door Kickers,166,0
233130,Shadow Warrior,289,0
259060,Dominions 4,3,0
94400,Nidhogg,23,0
264200,One Finger Death Punch,677,0
265930,Goat Simulator,60,0
313120,Stranded Deep,52,0
317360,Double Action: Boogaloo,14,0
8500,EVE Online,178,0
45760,Ultra Street Fighter IV,82,0
257510,The Talos Principle,300,0
346010,Besiege,12,0
311840,Wildlife Park,623,623
337970,Wildlife Park - Wild Creatures,11,11
