item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,885,0
7940,Call of Duty 4: Modern Warfare,1102,0
12200,Bully: Scholarship Edition,492,0
8190,Just Cause 2,29,0
9930,Test Drive Unlimited 2,1010,0
70000,Dino D-Day,59,0
98500,Naval Warfare,11,0
24240,PAYDAY: The Heist,382,0
42680,Call of Duty: Modern Warfare 3,273,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1392,0
205790,Dota 2 Test,0,0
91310,Dead Island,13,0
202170,Sleeping Dogs™,2044,0
215470,Primal Carnage,19,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,13447,0
212910,Call of Duty: Black Ops II - Zombies,198,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,16,0
208090,Loadout,258,0
218230,PlanetSide 2,318,0
230410,Warframe,380,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,89,0
239220,The Mighty Quest For Epic Loot,127,0
220160,Trials Evolution Gold Edition,134,0
65930,The Bureau: XCOM Declassified,510,0
218620,PAYDAY 2,199,0
226720,Lost Planet 3,356,0
252270,Zombie Tycoon 2: Brainhov's Revenge,28,0
252490,Rust,1733,0
243800,Gas Guzzlers Extreme,19,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,225,0
260430,The Four Kings Casino and Slots,0,0
238430,Contagion,16,0
209160,Call of Duty: Ghosts,37,0
209170,Call of Duty: Ghosts - Multiplayer,12,0
12120,Grand Theft Auto: San Andreas,1,0
12210,Grand Theft Auto IV,28,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,59,0
298260,Only If,0,0
203140,Hitman: Absolution,374,0
205930,Hitman: Sniper Challenge,17,0
301520,Robocraft,12,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,10,0
224600,Defiance,245,0
307290,Velvet Sundown,0,0
291480,Warface,1593,0
227940,Heroes & Generals,0,0
318100,AXYOS,10,0
730,Counter-Strike: Global Offensive,144,0
333930,Dirty Bomb,1,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
384180,Prominence Poker,4,0
291550,Brawlhalla,6,0
299360,Block N Load,48,0
407840,ORION,0,0
444090,Paladins,240,240
273350,Evolve Stage 2,0,0
