item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,8133,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
22370,Fallout 3 - Game of the Year Edition,3574,0
34030,Napoleon: Total War,6805,13
8930,Sid Meier's Civilization V,7797,0
34330,Total War: SHOGUN 2,31329,1
35450,Rising Storm/Red Orchestra 2 Multiplayer,5108,1
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1463,0
72850,The Elder Scrolls V: Skyrim,25099,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,8501,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,0,0
4560,Company of Heroes,6749,0
9340,Company of Heroes: Opposing Fronts,107,0
20540,Company of Heroes: Tales of Valor,96,0
43110,Metro 2033,4570,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,467,0
228200,Company of Heroes (New Steam Version),14063,29
226700,Infestation: Survivor Stories Classic,4169,0
113420,Fallen Earth,2,0
234310,March of War,0,0
236390,War Thunder,0,0
251670,Battle Nations,0,0
246280,Happy Wars,187,0
203160,Tomb Raider,1063,0
231430,Company of Heroes 2,12306,0
218620,PAYDAY 2,13645,32
214950,Total War: ROME II - Emperor Edition,10552,0
550,Left 4 Dead 2,3168,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,29051,1716
222900,Dead Island: Epidemic,14,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,2417,0
63380,Sniper Elite V2,939,0
227940,Heroes & Generals,0,0
250400,How to Survive,181,0
24240,PAYDAY: The Heist,2890,0
282070,This War of Mine,4870,0
335300,DARK SOULS™ II: Scholar of the First Sin,8388,719
342370,Company of Heroes: Europe at War,3115,29
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,1029,0
372000,Tree of Savior (English Ver.),35,0
413150,Stardew Valley,2911,1
428690,Youtubers Life,863,1
