item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,185,185
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4731,111
10180,Call of Duty: Modern Warfare 2,1336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,161,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,285,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
113200,The Binding of Isaac,1052,0
104900,ORION: Prelude,18,0
91310,Dead Island,309,0
224540,Ace of Spades,1155,0
206210,Gotham City Impostors: Free To Play,80,0
224580,Arma 2: DayZ Mod,26,0
252490,Rust,7023,0
22120,Penumbra: Black Plague,2286,0
22140,Penumbra: Requiem,64,64
22180,Penumbra: Overture,524,0
263760,Turbo Dismount,30,0
265210,Viscera Cleanup Detail: Santa's Rampage,174,0
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,2205,1525
306830,Zombies Monsters Robots,119,0
233720,Surgeon Simulator,0,0
730,Counter-Strike: Global Offensive,4599,113
356670,Spooky's Jump Scare Mansion,16,0
368360,60 Seconds!,41,0
311210,Call of Duty: Black Ops III,127,127
427250,8-Bit Armies,15,0
