item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8764,0
550,Left 4 Dead 2,2045,0
223530,Left 4 Dead 2 Beta,5,0
400,Portal,751,0
620,Portal 2,5589,0
105600,Terraria,2599,0
104600,Portal 2 - The Final Hours,109,0
48000,LIMBO,365,0
113200,The Binding of Isaac,259,0
205790,Dota 2 Test,0,0
214790,The Basement Collection,125,0
202970,Call of Duty: Black Ops II,907,0
202990,Call of Duty: Black Ops II - Multiplayer,35,0
212910,Call of Duty: Black Ops II - Zombies,35,0
223710,Cry of Fear,1,0
250420,8BitMMO,6,0
234390,Teleglitch: Die More Edition,6,0
22320,The Elder Scrolls III: Morrowind,45,0
22330,The Elder Scrolls IV: Oblivion ,22,0
72850,The Elder Scrolls V: Skyrim,76,0
266430,Anarchy Arcade,33,0
298260,Only If,0,0
301520,Robocraft,131,0
304930,Unturned,43,0
215080,WAKFU,14,0
317400,Portal Stories: Mel,36,0
319510,Five Nights at Freddy's,58,0
331470,Everlasting Summer,11,0
346900,AdVenture Capitalist,646,0
353360,how do you Do It?,13,0
363970,Clicker Heroes,0,0
402890,Nyctophilia,8,0
499440,klocki,33,0
