item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2379,0
11450,Overlord,58,0
320,Half-Life 2: Deathmatch,145,0
340,Half-Life 2: Lost Coast,157,0
18300,Spectraball,4,0
17470,Dead Space,201,0
24740,Burnout Paradise: The Ultimate Box,79,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,31,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,2,0
8800,Sid Meier's Civilization IV: Beyond the Sword,27,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42120,Lead and Gold - Gangs of the Wild West,40,0
17410,Mirror's Edge,0,0
63500,Swords and Soldiers HD,0,0
21100,F.E.A.R. 3,0,0
400,Portal,282,0
42910,Magicka,46,0
92000,Hydrophobia: Prophecy,221,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,21374,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
34830,Sniper: Ghost Warrior,105,0
65800,Dungeon Defenders,3253,0
72850,The Elder Scrolls V: Skyrim,4147,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,73,0
203630,Warlock - Master of the Arcane,259,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,286,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,55,0
212680,FTL: Faster Than Light,152,0
108800,Crysis 2 Maximum Edition,1522,0
107100,Bastion,317,0
35140,Batman: Arkham Asylum GOTY Edition,70,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,9,0
220780,Thomas Was Alone,20,0
221260,Little Inferno,0,0
91600,Sanctum,13,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
219740,Don't Starve,957,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,622,0
218130,Dungeonland,0,0
35720,Trine 2,209,0
204080,The Showdown Effect,0,0
208090,Loadout,4,0
212500,The Lord of the Rings Online™,165,0
218230,PlanetSide 2,803,0
230410,Warframe,1826,0
231060,Ragnarok Online 2,322,0
238960,Path of Exile,1435,0
206480,Dungeons & Dragons Online®,0,0
223390,Forge,0,0
237310,Elsword,165,0
271290,HAWKEN,155,0
206500,AirMech,127,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,0,0
233470,Evoland,220,0
113020,Monaco,212,0
202270,Leviathan: Warships,0,0
224760,FEZ,19,0
204450,Call of Juarez Gunslinger,0,0
210770,Sanctum 2,235,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
234160,Strike Suit Infinity,0,0
244850,Space Engineers,62,0
224540,Ace of Spades,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
244730,Divekick,0,0
218620,PAYDAY 2,493,0
