item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2554,0
12210,Grand Theft Auto IV,327,0
33910,Arma 2,164,0
105600,Terraria,28,0
24240,PAYDAY: The Heist,1705,0
201020,NBA 2K12,12971,532
65800,Dungeon Defenders,67,0
55230,Saints Row: The Third,1774,0
102500,Kingdoms of Amalur: Reckoning™,797,0
91310,Dead Island,9,0
730,Counter-Strike: Global Offensive,26222,1501
205100,Dishonored,174,0
223470,POSTAL 2,24,0
202970,Call of Duty: Black Ops II,721,0
202990,Call of Duty: Black Ops II - Multiplayer,169,0
212910,Call of Duty: Black Ops II - Zombies,223,0
226700,Infestation: Survivor Stories Classic,10072,0
238960,Path of Exile,12,0
242720,GunZ 2: The Second Duel,1499,0
224260,No More Room in Hell,1466,0
242760,The Forest,287,0
235600,Tom Clancy's Splinter Cell Blacklist,522,0
252490,Rust,8430,0
253430,CastleMiner Z,269,0
241540,State of Decay,124,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,674,0
250400,How to Survive,62,0
238430,Contagion,140,0
263440,The Stomping Land,105,0
265550,Dead Rising 3,0,0
221100,DayZ,2168,0
222880,Insurgency,328,0
222900,Dead Island: Epidemic,6,0
290080,Life is Feudal: Your Own,168,0
295110,H1Z1: Just Survive,157,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
304930,Unturned,2724,0
63380,Sniper Elite V2,3,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,791,0
339610,FreeStyle2: Street Basketball,1940,0
301910,Saints Row: Gat out of Hell,410,0
376570,WildStar,3,0
236110,Dungeon Defenders II,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
