item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,364,154
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,900,113
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
36210,Monster Mash,147,0
400,Portal,364,0
620,Portal 2,473,0
105600,Terraria,14654,0
105450,Age of Empires® III: Complete Collection,318,0
222980,Dead Pixels,170,0
226700,Infestation: Survivor Stories Classic,140,0
200210,Realm of the Mad God,189,0
208090,Loadout,131,0
224260,No More Room in Hell,13,0
233740,Organ Trail: Director's Cut,352,0
224540,Ace of Spades,24,0
239030,"Papers, Please",384,0
248860,NEO Scavenger,1158,0
249630,Delver,70,0
251570,7 Days to Die,122,0
213670,South Park™: The Stick of Truth™,1114,0
221910,The Stanley Parable,653,0
263200,Signs of Life,95,0
264140,Pixel Piracy,842,0
264730,Deadly 30,26,0
108600,Project Zomboid,952,0
211820,Starbound,4856,0
367540,Starbound - Unstable,0,0
221100,DayZ,141,0
268750,Magicite,624,0
269310,Infectonator : Survivors,210,0
270150,RUNNING WITH RIFLES,55,55
274190,Broforce,45,0
285800,Braveland,0,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,79,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
270550,Yet Another Zombie Defense,221,0
295110,H1Z1: Just Survive,140,0
362300,H1Z1: Just Survive Test Server,17,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,431,0
302080,Bus Driver,28,0
304930,Unturned,2769,0
305780,Echo of the Wilds,94,0
311870,Super Trench Attack!,95,0
250400,How to Survive,36,0
322170,Geometry Dash,148,0
730,Counter-Strike: Global Offensive,14572,1135
282070,This War of Mine,508,0
335150,Magic Barrage - Bitferno,22,0
357650,Project Explore,360,0
285920,TerraTech,79,0
363970,Clicker Heroes,21,0
368360,60 Seconds!,114,0
219740,Don't Starve,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
394310,Punch Club,54,0
417860,Emily is Away,146,0
24010,Train Simulator,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
314520,Euro Fishing,0,0
