item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,198,0
340,Half-Life 2: Lost Coast,0,0
3320,Insaniquarium! Deluxe,114,0
4000,Garry's Mod,7078,0
2270,Wolfenstein 3D,20,0
2590,Alpha Prime,0,0
400,Portal,44,0
12100,Grand Theft Auto III,29,0
12230,Grand Theft Auto III,0,0
22000,World of Goo,9,0
12200,Bully: Scholarship Edition,31,0
10090,Call of Duty: World at War,1167,0
17470,Dead Space,28,0
24740,Burnout Paradise: The Ultimate Box,56,0
3590,Plants vs. Zombies: Game of the Year,1272,0
22330,The Elder Scrolls IV: Oblivion ,2860,0
17390,Spore,1561,0
17440,Spore: Creepy & Cute Parts Pack,3841,0
24720,Spore: Galactic Adventures,1299,0
6060,STAR WARS™ Battlefront™ II,325,0
38440,Sacrifice,0,0
32370,STAR WARS™: Knights of the Old Republic™,3795,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,924,0
550,Left 4 Dead 2,1799,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1591,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,31,0
48700,Mount & Blade: Warband,9166,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,51,0
70300,VVVVVV,26,0
42700,Call of Duty: Black Ops,441,0
42710,Call of Duty: Black Ops - Multiplayer,4,0
8980,Borderlands,263,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,72,0
78000,Bejeweled 3,97,0
50300,Spec Ops: The Line,0,0
42910,Magicka,1514,0
70000,Dino D-Day,387,0
620,Portal 2,673,0
72200,Universe Sandbox,16,2
35480,Dwarfs!?,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,39419,4
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
96100,Defy Gravity,16,0
48000,LIMBO,65,0
65790,Arma: Cold War Assault,49,0
8930,Sid Meier's Civilization V,14881,0
24240,PAYDAY: The Heist,142,0
113200,The Binding of Isaac,5939,0
3830,Psychonauts,46,0
115100,Costume Quest,1066,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,884,0
35720,Trine 2,648,0
67370,The Darkness II,0,0
204340,Serious Sam 2,147,0
205350,Mortal Kombat Kollection,370,0
22380,Fallout: New Vegas,145,0
115110,Stacking,0,0
207650,A Virus Named TOM,101,0
102600,Orcs Must Die!,37,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,1672,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
91310,Dead Island,18,0
211420,Dark Souls: Prepare to Die Edition,803,35
209080,Guns of Icarus Online,1967,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,13235,161
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4427,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,1296,0
214560,Mark of the Ninja,1919,0
204360,Castle Crashers,1985,0
49520,Borderlands 2,1871,0
220860,McPixel,303,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
200170,Worms Revolution,937,0
219640,Chivalry: Medieval Warfare,3689,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,17,0
55230,Saints Row: The Third,3981,0
219740,Don't Starve,3047,0
322330,Don't Starve Together,2989,0
221260,Little Inferno,235,0
218680,Scribblenauts Unlimited,3707,0
221640,Super Hexagon,31,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,1131,0
113020,Monaco,0,0
224540,Ace of Spades,289,0
219890,Antichamber,0,0
113400,APB Reloaded,1384,0
200210,Realm of the Mad God,1051,0
218130,Dungeonland,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,29,0
234330,Marvel Puzzle Quest,44,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,914,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,72,0
105450,Age of Empires® III: Complete Collection,268,0
221380,Age of Empires II: HD Edition,1213,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,80,0
223280,Cut the Rope,98,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,259,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
