item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39596,460
6860,Hitman: Blood Money,172,0
17390,Spore,1387,0
3590,Plants vs. Zombies: Game of the Year,238,18
34030,Napoleon: Total War,303,0
33910,Arma 2,134,0
33930,Arma 2: Operation Arrowhead,572,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
90200,Farming Simulator 2011,2068,0
105600,Terraria,13152,0
55230,Saints Row: The Third,465,0
730,Counter-Strike: Global Offensive,907,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,336,0
224540,Ace of Spades,3298,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,16,0
47410,Stronghold Kingdoms,215,0
51100,Tactical Intervention,76,0
104700,Super Monday Night Combat,59,0
107900,War Inc. Battlezone,11,0
113400,APB Reloaded,214,0
113420,Fallen Earth,115,0
206210,Gotham City Impostors: Free To Play,278,0
208090,Loadout,479,0
212180,Combat Arms,96,0
212500,The Lord of the Rings Online™,147,0
213650,Dwarfs F2P,66,0
215870,Dungeon Party,49,0
218230,PlanetSide 2,3853,0
218310,Frontline Tactics,16,0
222520,Champions of Regnum,16,0
230410,Warframe,10,0
234310,March of War,223,0
236390,War Thunder,210,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,624,0
39000,Moonbase Alpha,69,0
209870,Blacklight: Retribution,261,173
214420,Gear Up,78,0
233630,Ascend: Hand of Kul,95,0
242720,GunZ 2: The Second Duel,82,0
248570,Toribash,416,0
265630,Fistful of Frags,137,0
271290,HAWKEN,409,0
206500,AirMech,785,0
224260,No More Room in Hell,1021,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,957,0
246280,Happy Wars,202,0
253710,theHunter,533,0
257730,Infinity Wars - Animated Trading Card Game,31,0
263540,Villagers and Heroes,46,0
224580,Arma 2: DayZ Mod,14,0
227680,StarForge,1177,0
244850,Space Engineers,2964,126
91310,Dead Island,104,0
216250,Dead Island Riptide,1046,0
250340,Blockland,737,0
251570,7 Days to Die,2951,0
252490,Rust,7746,7
252770,Vox,302,0
252950,Rocket League,161,30
107410,Arma 3,2329,7
249130,LEGO® MARVEL Super Heroes,486,7
262120,Toy Soldiers: Complete,342,1
263280,Spintires,107,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,8,0
273110,Counter-Strike Nexon: Zombies,98,0
293540,Guns and Robots,46,0
298260,Only If,29,0
300080,Total War Battles: KINGDOM,61,0
301520,Robocraft,4739,49
302830,BLOCKADE 3D,300,0
304050,Trove,329,0
304930,Unturned,1863,2
305260,Battle Islands,197,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,28,0
13520,Far Cry,76,0
19900,Far Cry 2,814,1
220240,Far Cry® 3,346,24
233270,Far Cry® 3 Blood Dragon,387,26
227700,Firefall,29,0
310370,The Way of Life Free Edition,5,0
9900,Star Trek Online,45,0
291480,Warface,203,0
312990,The Expendabros,295,0
227940,Heroes & Generals,364,0
315640,Dizzel,7,0
222900,Dead Island: Epidemic,56,0
317470,Cubic Castles,41,0
258160,Rise of Incarnates,154,0
319510,Five Nights at Freddy's,567,0
221380,Age of Empires II: HD Edition,969,0
45770,Dead Rising 2: Off the Record,601,0
17570,"Pirates, Vikings, & Knights II",248,0
332070,School of Dragons: How to Train Your Dragon,109,0
332800,Five Nights at Freddy's 2,651,0
333930,Dirty Bomb,7029,799
335330,Brick-Force,30,0
336510,Anno Online,40,0
273350,Evolve Stage 2,1472,118
340460,Spartans Vs Zombies Defense,5,0
342200,MechWarrior Online,61,0
316390,sZone-Online,0,0
344760,Reign Of Kings,1143,0
346010,Besiege,1814,0
346110,ARK: Survival Evolved,12147,4181
407530,ARK: Survival Of The Fittest,249,0
342480,Gunscape,5,0
349700,Aftermath,137,0
353130,Time of Dragons,0,0
354640,The Settlers Online,19,0
355840,Survarium,639,0
361700,Mortal Kombat: Legacy,12,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",1,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,75,0
322330,Don't Starve Together,447,0
381210,Dead by Daylight,192,0
381810,Tom Clancy's EndWar Online,15,0
299420,CubeGun,178,0
386360,SMITE,0,0
389570,Mitos.is: The Game,77,0
391460,WARMODE,102,0
397100,MachineCraft,182,0
287920,Mortal Online,110,0
299360,Block N Load,11129,3
409510,Genesis Online,28,0
236110,Dungeon Defenders II,162,0
280790,Creativerse,810,0
415860,Tactical Craft Online,3,0
417860,Emily is Away,10,0
422630,Metaverse Construction Kit,8,0
427270,Orcs Must Die! Unchained,128,0
359550,Tom Clancy's Rainbow Six Siege,10017,12
427730,Who's Your Daddy,32,0
435440,Galaxy Control: 3D Strategy,41,9
444640,Bloons TD Battles,233,0
454600,Age of Cavemen,14,0
442080,Riders of Icarus,81,0
502550,Strike.is: The Game,6,0
