item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5479,0
4560,Company of Heroes,22,0
228200,Company of Heroes (New Steam Version),219,0
400,Portal,159,0
2700,RollerCoaster Tycoon 3: Platinum!,1788,0
500,Left 4 Dead,0,0
20900,The Witcher: Enhanced Edition,87,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1461,0
12220,Grand Theft Auto: Episodes from Liberty City,624,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
730,Counter-Strike: Global Offensive,5189,0
217690,Anna - Extended Edition,0,0
219150,Hotline Miami,203,0
236390,War Thunder,2,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,632,0
231430,Company of Heroes 2,78,0
239820,Game Dev Tycoon,1359,0
252490,Rust,113,0
214950,Total War: ROME II - Emperor Edition,1355,0
265930,Goat Simulator,1792,0
200510,XCOM: Enemy Unknown,2240,0
287390,Metro: Last Light Redux,591,0
291480,Warface,0,0
346010,Besiege,261,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,321,0
