item_id,item_name,playtime_forever,playtime_2weeks
298260,Only If,285,0
304930,Unturned,143,0
312990,The Expendabros,102,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,130,0
23490,Tropico 3 - Steam Special Edition,1529,0
317410,Color Symphony,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
24240,PAYDAY: The Heist,2314,0
223710,Cry of Fear,303,0
234390,Teleglitch: Die More Edition,304,0
43110,Metro 2033,1054,0
331120,Passing Pineview Forest,81,0
260410,Get Off My Lawn!,115,0
361630,404Sight,0,0
374570,Kung Fury,0,0
361700,Mortal Kombat: Legacy,1,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
391270,Fingerbones,29,0
395520,Missing Translation,125,0
339120,Fork Parker's Holiday Profit Hike,193,0
6850,Hitman 2: Silent Assassin,1111,0
4000,Garry's Mod,3838,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",81,0
411560,Reveal The Deep,133,0
340200,Bloop,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2397,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
206440,To the Moon,334,0
214340,Deponia,564,0
238210,System Shock 2,46,0
57690,Tropico 4,901,0
20510,S.T.A.L.K.E.R.: Clear Sky,819,0
48720,Mount & Blade: With Fire and Sword,49,0
34270,SEGA Mega Drive & Genesis Classics,17,0
99300,Renegade Ops,143,0
211160,Viking: Battle for Asgard,0,0
22370,Fallout 3 - Game of the Year Edition,2258,0
445130,The Average Everyday Adventures of Samantha Browne,24,0
232770,POSTAL,192,0
