item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,65,0
6880,Just Cause,0,0
24740,Burnout Paradise: The Ultimate Box,32,0
41500,Torchlight,2104,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,93,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5076,0
42700,Call of Duty: Black Ops,24,0
42710,Call of Duty: Black Ops - Multiplayer,104,0
12210,Grand Theft Auto IV,244,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,3406,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1,0
28050,Deus Ex: Human Revolution,61,0
400,Portal,72,0
24240,PAYDAY: The Heist,22,0
220,Half-Life 2,61,0
340,Half-Life 2: Lost Coast,0,0
22380,Fallout: New Vegas,248,0
207610,The Walking Dead,108,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,7,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,16,0
202170,Sleeping Dogs™,302,0
730,Counter-Strike: Global Offensive,1927,0
212680,FTL: Faster Than Light,10,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,157,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,438,0
224580,Arma 2: DayZ Mod,10,0
203160,Tomb Raider,32,0
233720,Surgeon Simulator,10,0
233270,Far Cry® 3 Blood Dragon,232,0
72850,The Elder Scrolls V: Skyrim,2210,0
218620,PAYDAY 2,20,0
250400,How to Survive,8,0
304930,Unturned,2053,0
227940,Heroes & Generals,50,0
241540,State of Decay,195,0
365720,Skyrim Script Extender (SKSE),0,0
