item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11311,0
220,Half-Life 2,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,33,0
400,Portal,2235,0
420,Half-Life 2: Episode Two,0,0
10540,Football Manager 2009,4464,0
29720,Guild Wars,0,0
49600,Beat Hazard,275,0
24780,SimCity 4 Deluxe,12,0
49400,Magic: The Gathering - Duels of the Planeswalkers,118,0
8930,Sid Meier's Civilization V,1827,0
107200,Space Pirates and Zombies,58,0
71270,Football Manager 2012,48535,0
18070,The Baconing,59,0
38740,EDGE,3,0
91200,Anomaly Warzone Earth,20,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,4,0
730,Counter-Strike: Global Offensive,1953,0
207890,Football Manager 2013,72880,0
49520,Borderlands 2,8046,0
238960,Path of Exile,6729,0
239220,The Mighty Quest For Epic Loot,259,0
257730,Infinity Wars - Animated Trading Card Game,28,0
72850,The Elder Scrolls V: Skyrim,7260,0
241600,Rogue Legacy,166,0
231670,Football Manager 2014,59837,0
242460,Football Manager 2014 Editor,66,0
242480,Football Manager 2014 Resource Archiver,0,0
274190,Broforce,476,0
295270,Football Manager 2015,74251,0
316010,Magic Duels,299,0
65980,Sid Meier's Civilization: Beyond Earth,69,0
363970,Clicker Heroes,112707,0
357470,An Alternative Reality: The Football Manager Documentary,111,0
236110,Dungeon Defenders II,61,0
105450,Age of Empires® III: Complete Collection,189,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,7,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
378120,Football Manager 2016,6665,3070
438040,Shakes and Fidget,320,0
444640,Bloons TD Battles,4725,0
