item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3680,0
4760,Rome: Total War,4813,1
4770,Rome: Total War - Alexander,1727,0
3590,Plants vs. Zombies: Game of the Year,667,0
22320,The Elder Scrolls III: Morrowind,1035,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,1710,0
47890,The Sims(TM) 3,8342,23
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
4850,Cossacks: Back to War,2068,0
4870,Cossacks: Art of War,188,0
4880,Cossacks: European Wars,242,0
4890,Cossacks II: Battle for Europe,1,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,62940,1
39160,Dungeon Siege III,1,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,0,0
32800,The Lord of the Rings: War in the North,954,1
204030,Fable - The Lost Chapters,2006,0
207350,Ys Origin,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3665,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
223810,Ys I,585,0
223870,Ys II,233,0
214950,Total War: ROME II - Emperor Edition,8530,0
218620,PAYDAY 2,3012,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2313,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",227,32
9450,"Warhammer 40,000: Dawn of War – Soulstorm",81,0
251150,The Legend of Heroes: Trails in the Sky,1,0
251570,7 Days to Die,2327,88
257970,Loren The Amazon Princess,843,0
259550,Hero of the Kingdom,0,0
260130,Agarest Zero,17,0
265300,Lords Of The Fallen,0,0
226840,Age of Wonders III,4921,0
8930,Sid Meier's Civilization V,3514,0
272470,The Incredible Adventures of Van Helsing II,1520,0
289200,Ascension to the Throne,257,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,6305,38
221380,Age of Empires II: HD Edition,0,0
241930,Middle-earth: Shadow of Mordor,9,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,9,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,522,0
