item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,1513,0
10090,Call of Duty: World at War,7760,0
22370,Fallout 3 - Game of the Year Edition,2638,0
8190,Just Cause 2,118,0
8980,Borderlands,736,0
99810,Bulletstorm,1,0
105600,Terraria,3629,0
65800,Dungeon Defenders,15239,0
72850,The Elder Scrolls V: Skyrim,7520,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,19,0
49520,Borderlands 2,24453,0
200710,Torchlight II,4941,0
200510,XCOM: Enemy Unknown,316,0
99900,Spiral Knights,119,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,4,0
206210,Gotham City Impostors: Free To Play,115,0
208090,Loadout,1248,0
218230,PlanetSide 2,9,0
230410,Warframe,324,0
209870,Blacklight: Retribution,117,0
90530,Battle for Graxia,0,0
239220,The Mighty Quest For Epic Loot,1137,0
204240,The Bridge,1136,0
8870,BioShock Infinite,963,0
213850,Magic 2014 ,1212,0
7670,BioShock,866,0
8850,BioShock 2,8,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224600,Defiance,448,0
306830,Zombies Monsters Robots,505,0
291480,Warface,90,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,2963,79
730,Counter-Strike: Global Offensive,220,0
273350,Evolve Stage 2,19,0
232090,Killing Floor 2,657,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,224,0
236110,Dungeon Defenders II,1883,0
311210,Call of Duty: Black Ops III,950,0
377160,Fallout 4,0,0
