item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,461,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8255,0
113400,APB Reloaded,26136,0
13140,America's Army 3,145,0
221100,DayZ,519,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,210,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,39,0
224260,No More Room in Hell,282,0
730,Counter-Strike: Global Offensive,793,0
205790,Dota 2 Test,0,0
282350,NBA 2K15,933,0
386360,SMITE,152,0
230410,Warframe,373,0
