item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,1106,0
228200,Company of Heroes (New Steam Version),388,0
15620,"Warhammer® 40,000™: Dawn of War® II",3451,0
12810,Overlord II,1347,0
32370,STAR WARS™: Knights of the Old Republic™,1094,0
41800,Gratuitous Space Battles,1047,0
34030,Napoleon: Total War,3181,0
40100,Supreme Commander 2,5358,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1864,0
48700,Mount & Blade: Warband,1442,0
58520,Blood Bowl: Legendary Edition,469,0
34330,Total War: SHOGUN 2,12146,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2906,0
57650,DUNGEONS - Steam Special Edition,1067,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,902,0
620,Portal 2,263,0
48720,Mount & Blade: With Fire and Sword,9114,0
42910,Magicka,171,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,3597,0
65800,Dungeon Defenders,5619,0
201290,Sins of a Solar Empire: Trinity,779,0
48240,Anno 2070,9014,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,18712,0
214360,Tower Wars,1043,0
234740,Tower Wars Editor,0,0
220260,Farming Simulator 2013,1008,0
216890,Blood Bowl: Chaos Edition,239,0
9340,Company of Heroes: Opposing Fronts,71,0
20540,Company of Heroes: Tales of Valor,3054,0
43110,Metro 2033,0,0
50620,Darksiders,41,0
55110,Red Faction: Armageddon,0,0
224540,Ace of Spades,62,0
104700,Super Monday Night Combat,131,0
105430,Age of Empires Online,114,0
113400,APB Reloaded,34223,0
218230,PlanetSide 2,2054,0
230410,Warframe,10,0
209870,Blacklight: Retribution,2413,0
224580,Arma 2: DayZ Mod,914,0
202130,Impire,443,0
33900,Arma 2,109,0
33930,Arma 2: Operation Arrowhead,46,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
231430,Company of Heroes 2,249,0
214950,Total War: ROME II - Emperor Edition,5575,0
206420,Saints Row IV,538,0
221100,DayZ,192,0
301520,Robocraft,0,0
