item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1680,0
240,Counter-Strike: Source,14981,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,207,0
70,Half-Life,540,0
130,Half-Life: Blue Shift,125,0
10,Counter-Strike,200,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,86,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
1500,Darwinia,114,0
3830,Psychonauts,59,0
4000,Garry's Mod,880,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,5,0
6910,Deus Ex: Game of the Year Edition,95,0
6980,Thief: Deadly Shadows,79,0
7000,Tomb Raider: Legend,351,0
8000,Tomb Raider: Anniversary,0,0
2720,ThreadSpace: Hyperbol,27,0
9180,Commander Keen Complete Pack,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,317,0
420,Half-Life 2: Episode Two,541,0
4560,Company of Heroes,267,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
7940,Call of Duty 4: Modern Warfare,2101,0
10700,Speedball 2: Tournament,11,0
8080,Kane & Lynch: Dead Men,310,0
12120,Grand Theft Auto: San Andreas,1080,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,848,0
12150,Max Payne 2: The Fall of Max Payne,11,0
12100,Grand Theft Auto III,637,0
12110,Grand Theft Auto: Vice City,0,0
12170,Grand Theft Auto,5,0
12180,Grand Theft Auto 2,26,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,338,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",453,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,272,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,17,0
13250,Unreal Gold,18,0
15100,Assassin's Creed,2738,0
