item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,26839,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
24240,PAYDAY: The Heist,378,0
55230,Saints Row: The Third,1947,0
205790,Dota 2 Test,0,0
42910,Magicka,1249,0
41500,Torchlight,285,0
200710,Torchlight II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,103,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
274920,FaceRig,474,0
372000,Tree of Savior (English Ver.),30,0
