item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,785,0
4000,Garry's Mod,55977,608
9480,Saints Row 2,109,0
550,Left 4 Dead 2,935,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,204,0
8190,Just Cause 2,362,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,60,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1093,151
105600,Terraria,388,0
55230,Saints Row: The Third,5111,5
2400,The Ship,178,0
2420,The Ship Single Player,202,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,113,0
49520,Borderlands 2,110,0
1250,Killing Floor,2094,0
35420,Killing Floor Mod: Defence Alliance 2,364,0
218680,Scribblenauts Unlimited,1190,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,407,0
206420,Saints Row IV,1527,0
224540,Ace of Spades,295,0
221910,The Stanley Parable,301,0
211820,Starbound,22,0
367540,Starbound - Unstable,0,0
12120,Grand Theft Auto: San Andreas,322,87
12210,Grand Theft Auto IV,366,0
12250,Grand Theft Auto: San Andreas,0,0
246620,Plague Inc: Evolved,2565,73
282440,Quake Live,45,0
238460,BattleBlock Theater,300,0
304050,Trove,53,0
304930,Unturned,47,0
333930,Dirty Bomb,0,0
266310,GameGuru,55,0
291550,Brawlhalla,18,0
214850,GameMaker: Studio,15436,24
