item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5054,0
12750,GRID,45,0
24740,Burnout Paradise: The Ultimate Box,361,0
34900,Bad Rats,111,0
10180,Call of Duty: Modern Warfare 2,1059,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3165,0
8190,Just Cause 2,54,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,16020,0
7520,Two Worlds II,93,0
31280,Poker Night at the Inventory,82,0
44340,Operation Flashpoint: Red River,0,0
22610,Alien Breed: Impact,0,0
44320,DiRT 3,1189,0
321040,DiRT 3 Complete Edition,1587,0
31270,Puzzle Agent,0,0
50130,Mafia II,1747,0
94590,Puzzle Agent 2,0,0
201700,DiRT Showdown,16,0
206690,iBomber Defense Pacific,65,0
207610,The Walking Dead,65,0
210150,Pole Position 2012,230,0
11590,Hospital Tycoon,5,0
12830,Operation Flashpoint: Dragon Rising,23,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,6698,108
11450,Overlord,0,0
208500,F1 2012,1374,0
220260,Farming Simulator 2013,1363,0
205790,Dota 2 Test,1,0
57690,Tropico 4,5,5
11020,TrackMania Nations Forever,1535,0
51100,Tactical Intervention,484,0
113400,APB Reloaded,202,0
200210,Realm of the Mad God,380,0
203290,America's Army: Proving Grounds,1,0
211500,RaceRoom Racing Experience ,459,0
212070,Star Conflict,0,0
218230,PlanetSide 2,2529,0
230410,Warframe,18761,0
236390,War Thunder,5950,0
238960,Path of Exile,399,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2150,0
39000,Moonbase Alpha,236,0
265630,Fistful of Frags,0,0
42160,War of the Roses,12,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,1,0
224220,Pressure,0,0
232910,TrackMania² Stadium,741,0
107410,Arma 3,43335,10
221380,Age of Empires II: HD Edition,631,0
233450,Prison Architect,5140,0
44350,GRID 2,5788,0
220200,Kerbal Space Program,4413,0
39190,Dungeon Siege,1299,0
242760,The Forest,331,0
233250,Planetary Annihilation,1,0
244590,Epigenesis,94,0
218620,PAYDAY 2,2586,0
206420,Saints Row IV,3517,0
249650,Blackguards,321,0
225280,Full Mojo Rampage,275,0
219640,Chivalry: Medieval Warfare,154,0
232210,Patch testing for Chivalry,0,0
251530,Anomaly Korea,155,0
251910,Solar Flux,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,1,0
254040,Pirates of Black Cove Gold,0,0
255220,GRID Autosport,934,0
255370,KickBeat Steam Edition,266,0
238910,Bionic Dues,7,0
49520,Borderlands 2,1134,0
259280,Earth 2150: The Moon Project,0,0
263060,Blockstorm,10,0
227300,Euro Truck Simulator 2,932,0
266430,Anarchy Arcade,1,0
268240,Mechanic Escape,163,0
270450,Robot Roller-Derby Disco Dodgeball,134,0
271570,Space Farmers,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,423,0
222880,Insurgency,546,0
274900,Murder Miners,0,0
244850,Space Engineers,4711,0
275470,Chip,95,0
225840,Sven Co-op,0,0
283310,Soulbringer,0,0
283390,Incoming Forces,124,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,5737,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
284950,Pixel Puzzles: Japan,149,0
285010,Pixel Puzzles: UndeadZ,0,0
285840,Enemy Mind,94,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287340,Colin McRae Rally,263,0
292380,Racer 8,94,0
292410,Street Racing Syndicate,18,0
261510,Tesla Effect,0,0
293180,Overcast - Walden and the Werewolf,7,0
293840,Cult of the Wind,0,0
286160,Tabletop Simulator,1102,0
296050,Battlepaths,94,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
298240,Red Crucible: Firestorm,0,0
298520,Orbital Gear,94,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,86,0
300300,Ichi,214,0
301520,Robocraft,2226,0
302010,The Blue Flamingo,93,0
303390,Dead Bits,0,0
304930,Unturned,210,0
306350,Slipstream 5000,0,0
63380,Sniper Elite V2,370,0
302380,Floating Point,0,0
308580,Orborun,0,0
227700,Firefall,0,0
310380,Fractured Space,27,0
310560,DiRT Rally,3971,97
312640,Power-Up,7,0
291480,Warface,0,0
312710,Broadsword : Age of Chivalry,0,0
312990,The Expendabros,21,0
227940,Heroes & Generals,79,0
314160,Microsoft Flight Simulator X: Steam Edition,406,0
277950,Deadbreed®,0,0
315260,Space Hack,0,0
315600,Ford Racing 3,13,0
261180,Lethal League,164,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321260,Wickland,150,0
324760,Monster Truck Destruction,0,0
24240,PAYDAY: The Heist,495,0
329380,Stealth Inc 2,93,0
331710,Why So Evil,7,0
333930,Dirty Bomb,1395,0
335240,Transformice,59,0
252490,Rust,2640,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339160,Tales of the Orient: The Rising Sun,0,0
340200,Bloop,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
344040,Voxelized,94,0
346110,ARK: Survival Evolved,13776,2990
407530,ARK: Survival Of The Fittest,1,1
346900,AdVenture Capitalist,9700,0
349700,Aftermath,1,0
354640,The Settlers Online,18,0
354850,Why So Evil 2: Dystopia,0,0
356670,Spooky's Jump Scare Mansion,0,0
357900,Make it indie!,0,0
359160,TAKEN,2,0
359800,Copa Petrobras de Marcas,2,0
363620,Tea Party Simulator 2015™,66,0
363970,Clicker Heroes,665,0
234630,Project CARS,23347,616
366700,Breakout Invaders,0,0
298180,The Desolate Hope,0,0
368750,Nebula Online,0,0
368900,Brilliant Bob,7,0
368990,Despair,121,0
371390,Flix The Flea,7,0
373110,Temper Tantrum,0,0
375460,16bit Trader,8,0
274560,Revolution Ace,155,0
378100,Nyctophobia,0,0
271590,Grand Theft Auto V,23491,288
382120,Journey To The Center Of The Earth,1,0
382240,Blood of Old,95,0
382490,Relic Hunters Zero,0,0
383030,Medieval Mercs,0,0
385200,Absconding Zatwor,11,0
390670,Steel Ocean,0,0
253030,Race The Sun,97,0
395980,Break Into Zatwor,7,0
398210,BlackShadows,0,0
236110,Dungeon Defenders II,173,0
400040,ShareX,187,0
400240,The Deer,11,0
400250,Heaven Island - VR MMO,7,0
403740,GabeN: The Final Decision,26,0
410560,Trinium Wars,0,0
403040,Driver Booster 3 for STEAM,1,0
272890,Vertiginous Golf,4,0
422250,ShipLord,0,0
314000,Pool Nation FX,0,0
428430,Endorlight,0,0
431270,GooCubelets: The Algoorithm,3,0
432150,They Came From The Moon,0,0
433210,Rhino's Rage,0,0
264240,CONSORTIUM,46,0
244930,SNOW,0,0
441870,OutDrive,9,0
264120,Victory: The Age of Racing,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,20,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,1,0
