item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
6910,Deus Ex: Game of the Year Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220,Half-Life 2,331,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,920,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,4424,0
1250,Killing Floor,210,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,69,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2990,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
63710,BIT.TRIP RUNNER,290,0
620,Portal 2,2418,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
19680,Alice: Madness Returns,579,0
200900,Cave Story+,3771,0
22380,Fallout: New Vegas,33487,0
108710,Alan Wake,100,0
50300,Spec Ops: The Line,36,0
202170,Sleeping Dogs™,82,0
72000,Closure,2053,0
219150,Hotline Miami,321,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,49,0
113400,APB Reloaded,0,0
223710,Cry of Fear,5,0
235820,Element4l,104,0
233270,Far Cry® 3 Blood Dragon,0,0
238210,System Shock 2,4,0
239030,"Papers, Please",0,0
250320,The Wolf Among Us,1131,0
250380,Knock-knock,1000,0
250760,Shovel Knight,2303,0
251990,Long Live The Queen,329,0
208610,Skullgirls ∞Endless Beta∞,3121,1
245170,Skullgirls,25874,1
259530,Savant - Ascent,5,0
221910,The Stanley Parable,112,0
261570,Ori and the Blind Forest,0,0
233150,LUFTRAUSERS,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
271590,Grand Theft Auto V,1891,0
282800,100% Orange Juice,36,0
254700,resident evil 4 / biohazard 4,0,0
286690,Metro 2033 Redux,14,0
287390,Metro: Last Light Redux,0,0
292030,The Witcher 3: Wild Hunt,8027,0
296470,Mount Your Friends,91,0
237930,Transistor,615,0
303800,The Witcher Adventure Game,0,0
304930,Unturned,0,0
38400,Fallout,0,0
38410,Fallout 2,301,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258520,The Vanishing of Ethan Carter,93,0
400430,The Vanishing of Ethan Carter Redux,0,0
238590,Loadout Campaign Beta,0,0
211420,Dark Souls: Prepare to Die Edition,5,0
730,Counter-Strike: Global Offensive,631,0
335330,Brick-Force,0,0
335670,LISA,0,0
349480,Modular Combat,0,0
291650,Pillars of Eternity,0,0
232090,Killing Floor 2,6671,1021
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,1244,0
