item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,88094,0
33910,Arma 2,103,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,78,0
24240,PAYDAY: The Heist,877,0
113200,The Binding of Isaac,615,0
212680,FTL: Faster Than Light,139,0
730,Counter-Strike: Global Offensive,2202,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1250,Killing Floor,62,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,195,0
35460,The Ball,1,0
35480,Dwarfs!?,66,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
91600,Sanctum,65,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,822,0
55230,Saints Row: The Third,1453,0
221640,Super Hexagon,119,0
226700,Infestation: Survivor Stories Classic,121,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,40,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,243,0
230410,Warframe,63,0
236390,War Thunder,82,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,107,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,64,0
224260,No More Room in Hell,154,0
224540,Ace of Spades,157,0
91310,Dead Island,320,0
216250,Dead Island Riptide,1135,0
31280,Poker Night at the Inventory,116,0
234710,Poker Night 2,106,0
43160,Metro: Last Light,233,0
233270,Far Cry® 3 Blood Dragon,200,0
222880,Insurgency,383,0
222900,Dead Island: Epidemic,43,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,112,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
330760,Running Shadow,0,0
346900,AdVenture Capitalist,0,0
348620,Voices from the Sea,0,0
360870,Ultimate Tic-Tac-Toe,0,0
383080,Sakura Clicker,0,0
