item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,525,0
7670,BioShock,858,0
409710,BioShock Remastered,0,0
220,Half-Life 2,794,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,202,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,72,0
500,Left 4 Dead,2421,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
10180,Call of Duty: Modern Warfare 2,618,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9130,0
550,Left 4 Dead 2,654,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,76,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,3294,0
42650,Transformers: War for Cybertron,0,0
33930,Arma 2: Operation Arrowhead,240,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,170,0
57300,Amnesia: The Dark Descent,335,0
12210,Grand Theft Auto IV,325,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,684,0
42910,Magicka,385,0
63710,BIT.TRIP RUNNER,725,0
620,Portal 2,589,0
105600,Terraria,775,0
19680,Alice: Madness Returns,0,0
107100,Bastion,439,0
91310,Dead Island,377,0
113200,The Binding of Isaac,59,0
71340,Sonic Generations,0,0
57400,Batman: Arkham City™,524,0
200260,Batman: Arkham City GOTY,0,0
108710,Alan Wake,0,0
110800,L.A. Noire,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,33,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,27,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,1,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
201830,Jurassic Park: The Game,29,0
207610,The Walking Dead,1363,0
211420,Dark Souls: Prepare to Die Edition,118,0
201790,Orcs Must Die! 2,0,0
215280,The Secret World,0,0
50650,Darksiders II,0,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,125,0
212680,FTL: Faster Than Light,65,0
49520,Borderlands 2,1901,0
212580,The Amazing Spider-Man,149,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,192,0
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,451,0
17460,Mass Effect,198,0
24980,Mass Effect 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,60,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,1729,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,28,0
211740,Thief 2,0,0
224960,Tomb Raider I,87,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220440,DmC Devil May Cry,0,0
11020,TrackMania Nations Forever,868,0
221040,Resident Evil 6 / Biohazard 6,0,0
225260,Brütal Legend,226,0
221380,Age of Empires II: HD Edition,468,0
233450,Prison Architect,177,0
233720,Surgeon Simulator,88,0
113020,Monaco,2,0
224760,FEZ,43,0
222730,Reus,35,0
72850,The Elder Scrolls V: Skyrim,987,0
242760,The Forest,579,0
224060,Deadpool,90,0
207140,SpeedRunners,1880,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,312,0
225080,Brothers - A Tale of Two Sons,184,0
229580,Dream,0,0
239030,"Papers, Please",808,0
232430,Gone Home,114,0
218620,PAYDAY 2,19,0
239820,Game Dev Tycoon,813,0
250320,The Wolf Among Us,418,0
237740,Angry Video Game Nerd Adventures,4130,0
251570,7 Days to Die,0,0
252490,Rust,1493,0
213670,South Park™: The Stick of Truth™,1068,0
221910,The Stanley Parable,33,0
261030,The Walking Dead: Season Two,583,0
39210,FINAL FANTASY XIV: A Realm Reborn,199,0
270170,Depression Quest,21,0
256290,Child of Light,762,0
295110,H1Z1: Just Survive,121,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
