item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,8307,0
220,Half-Life 2,1947,0
340,Half-Life 2: Lost Coast,54,0
240,Counter-Strike: Source,673,0
3830,Psychonauts,2387,0
4000,Garry's Mod,7364,0
2400,The Ship,88,0
2420,The Ship Single Player,234,0
2430,The Ship Tutorial,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,1645,0
13520,Far Cry,0,0
19900,Far Cry 2,388,0
17410,Mirror's Edge,1032,0
1250,Killing Floor,15844,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2418,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1045,0
43110,Metro 2033,420,0
33930,Arma 2: Operation Arrowhead,288,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5383,0
8980,Borderlands,3999,0
31280,Poker Night at the Inventory,114,0
91600,Sanctum,55,0
620,Portal 2,1030,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,512,0
105600,Terraria,11946,0
98200,Frozen Synapse,1861,0
42910,Magicka,465,0
22650,Alien Breed 2: Assault,18,0
28050,Deus Ex: Human Revolution,2919,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1006,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,3289,0
72850,The Elder Scrolls V: Skyrim,9847,0
65800,Dungeon Defenders,15140,0
32800,The Lord of the Rings: War in the North,0,0
6100,Eets,5,0
202090,Magicka: Wizard Wars,83,0
201700,DiRT Showdown,0,0
63380,Sniper Elite V2,899,0
104900,ORION: Prelude,2211,0
211420,Dark Souls: Prepare to Die Edition,14275,192
49520,Borderlands 2,13173,0
42160,War of the Roses,70,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,5771,0
212680,FTL: Faster Than Light,2097,0
214560,Mark of the Ninja,1303,0
204360,Castle Crashers,2053,0
219150,Hotline Miami,803,0
58520,Blood Bowl: Legendary Edition,302,0
205790,Dota 2 Test,0,0
223390,Forge,54,0
224540,Ace of Spades,787,0
8870,BioShock Infinite,6194,0
11020,TrackMania Nations Forever,821,0
99900,Spiral Knights,4779,0
200210,Realm of the Mad God,1450,0
208090,Loadout,1300,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1296,0
230410,Warframe,4558,0
39120,RIFT,869,0
233630,Ascend: Hand of Kul,157,0
265630,Fistful of Frags,289,0
271290,HAWKEN,28,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,8,0
34830,Sniper: Ghost Warrior,74,0
34870,Sniper Ghost Warrior 2,599,0
107410,Arma 3,1372,0
227680,StarForge,85,0
113020,Monaco,954,0
224760,FEZ,275,0
220200,Kerbal Space Program,31,0
210770,Sanctum 2,641,0
241600,Rogue Legacy,2025,0
219740,Don't Starve,91,0
322330,Don't Starve Together,1090,0
239030,"Papers, Please",0,0
239070,Hammerwatch,936,0
248820,Risk of Rain,2093,0
239350,Spelunky,0,0
218620,PAYDAY 2,2736,0
250900,The Binding of Isaac: Rebirth,5454,0
252950,Rocket League,224,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,103,0
238910,Bionic Dues,0,0
257850,Hyper Light Drifter,720,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,3347,0
262060,Darkest Dungeon,4025,0
221100,DayZ,1056,0
211820,Starbound,5153,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,921,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
222880,Insurgency,1067,0
244850,Space Engineers,106,0
282440,Quake Live,20,0
236430,DARK SOULS™ II,4345,0
287340,Colin McRae Rally,0,0
201810,Wolfenstein: The New Order,1120,0
238460,BattleBlock Theater,1,0
237930,Transistor,93,93
286690,Metro 2033 Redux,805,435
287390,Metro: Last Light Redux,0,0
301520,Robocraft,4908,0
304930,Unturned,9,0
306020,Bloons TD5,717,717
214190,Minimum,224,0
227700,Firefall,118,0
310560,DiRT Rally,266,0
311690,Enter the Gungeon,4616,20
312990,The Expendabros,36,0
247080,Crypt of the NecroDancer,1103,0
222900,Dead Island: Epidemic,255,0
321040,DiRT 3 Complete Edition,0,0
327510,WASTED,3957,698
282070,This War of Mine,2852,0
333930,Dirty Bomb,706,0
12120,Grand Theft Auto: San Andreas,53,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,12691,202
