item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,389,0
4000,Garry's Mod,5816,0
6220,FlatOut,3,0
22300,Fallout 3,143,0
3480,Peggle Deluxe,35,0
3540,Peggle Nights,77,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,741,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,24,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,648,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,10131,0
72400,Clones,12,0
40800,Super Meat Boy,17,0
42910,Magicka,537,0
105600,Terraria,2828,0
24960,Battlefield: Bad Company 2,0,0
91600,Sanctum,23,0
48000,LIMBO,372,0
91310,Dead Island,275,0
65800,Dungeon Defenders,2031,0
102600,Orcs Must Die!,143,0
35720,Trine 2,15,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,46,0
104900,ORION: Prelude,40,0
201790,Orcs Must Die! 2,341,0
204300,Awesomenauts,2432,0
730,Counter-Strike: Global Offensive,55840,0
10090,Call of Duty: World at War,0,0
204360,Castle Crashers,384,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,5619,0
212910,Call of Duty: Black Ops II - Zombies,3020,0
200710,Torchlight II,223,0
200170,Worms Revolution,166,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,106,0
214230,Family Guy™: Back to the Multiverse,234,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,50,0
207230,Archeblade,78,0
212180,Combat Arms,0,0
230410,Warframe,0,0
238260,Pinball Arcade,5,0
238960,Path of Exile,0,0
218330,Smashmuck Champions,51,0
242720,GunZ 2: The Second Duel,1638,0
216150,MapleStory,29749,0
224260,No More Room in Hell,60,0
220160,Trials Evolution Gold Edition,193,0
207140,SpeedRunners,751,0
220260,Farming Simulator 2013,21,0
242700,Injustice: Gods Among Us Ultimate Edition,52,0
221100,DayZ,1031,0
270550,Yet Another Zombie Defense,22,0
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,722,0
346110,ARK: Survival Evolved,263,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
