item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41,0
8000,Tomb Raider: Anniversary,0,0
4760,Rome: Total War,0,0
4700,Medieval II: Total War,0,0
17470,Dead Space,0,0
23310,The Last Remnant,41,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,83,0
550,Left 4 Dead 2,3046,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
42650,Transformers: War for Cybertron,267,0
17410,Mirror's Edge,260,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,1687,0
43000,Front Mission Evolved,0,0
8980,Borderlands,2455,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
91900,Post Apocalyptic Mayhem,0,0
41740,Cargo! - The quest for gravity,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1594,0
105600,Terraria,455,0
57900,Duke Nukem Forever,140,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,718,0
32800,The Lord of the Rings: War in the North,0,0
8140,Tomb Raider: Underworld,0,0
70600,Worms Ultimate Mayhem,87,0
24240,PAYDAY: The Heist,5224,0
65800,Dungeon Defenders,3668,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
6100,Eets,16,0
205790,Dota 2 Test,309,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,580,0
102600,Orcs Must Die!,0,0
209830,Lone Survivor: The Director's Cut,0,0
7000,Tomb Raider: Legend,0,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,0,0
200710,Torchlight II,1267,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,1334,0
200260,Batman: Arkham City GOTY,406,0
212680,FTL: Faster Than Light,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,430,0
108800,Crysis 2 Maximum Edition,332,0
107100,Bastion,81,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2109,0
201280,Deus Ex: Human Revolution - The Missing Link,242,0
91310,Dead Island,2517,0
212630,Tom Clancy's Ghost Recon Future Soldier,1134,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1408,0
207230,Archeblade,861,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,3060,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,978,0
730,Counter-Strike: Global Offensive,4847,0
42910,Magicka,2404,0
215510,Rocketbirds: Hardboiled Chicken,156,0
214560,Mark of the Ninja,405,0
206440,To the Moon,0,0
49520,Borderlands 2,736,0
91600,Sanctum,307,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,3302,0
111600,Serious Sam Double D XXL,79,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,73,0
227780,Serious Sam Classics: Revolution,89,0
218680,Scribblenauts Unlimited,473,0
4920,Natural Selection 2,0,0
215470,Primal Carnage,1716,0
23300,Yosumin!,0,0
55230,Saints Row: The Third,2635,0
220240,Far Cry® 3,3970,0
219740,Don't Starve,2684,0
322330,Don't Starve Together,1984,0
203140,Hitman: Absolution,1129,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,61,0
43110,Metro 2033,1070,0
220440,DmC Devil May Cry,3,0
220700,RPG Maker VX Ace,12,0
218130,Dungeonland,35,0
35720,Trine 2,752,0
204080,The Showdown Effect,0,0
225260,Brütal Legend,1099,0
11610,Dragon Nest,2528,0
51100,Tactical Intervention,32,0
99900,Spiral Knights,627,0
230410,Warframe,876,0
