item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1188,0
20,Team Fortress Classic,5,0
30,Day of Defeat,1,0
40,Deathmatch Classic,12,0
50,Half-Life: Opposing Force,426,0
60,Ricochet,0,0
70,Half-Life,857,0
130,Half-Life: Blue Shift,316,0
4000,Garry's Mod,6958,0
220,Half-Life 2,33,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,267,0
420,Half-Life 2: Episode Two,66,0
10180,Call of Duty: Modern Warfare 2,1692,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15731,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,35,0
42910,Magicka,222,0
105600,Terraria,782,0
57900,Duke Nukem Forever,608,0
91310,Dead Island,428,0
730,Counter-Strike: Global Offensive,66931,695
223470,POSTAL 2,73,0
109600,Neverwinter,609,0
212180,Combat Arms,674,0
238070,Shadow Warrior Classic (1997),12,0
238260,Pinball Arcade,5,0
225140,Duke Nukem 3D: Megaton Edition,2535,0
242760,The Forest,1359,0
251570,7 Days to Die,171,0
252490,Rust,654,0
253980,Enclave,0,0
270850,Car Mechanic Simulator 2014,0,0
282440,Quake Live,144,0
246900,Viscera Cleanup Detail,132,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
304930,Unturned,733,0
339800,HuniePop,0,0
346110,ARK: Survival Evolved,39,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,76,0
202090,Magicka: Wizard Wars,0,0
232090,Killing Floor 2,256,0
232150,Killing Floor 2 - SDK,0,0
383180,Dead Island Riptide Definitive Edition,117,0
