item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2538,0
300,Day of Defeat: Source,143,0
320,Half-Life 2: Deathmatch,180,0
340,Half-Life 2: Lost Coast,90,0
4000,Garry's Mod,1268,0
220,Half-Life 2,66,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,179,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,22,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,49,0
22380,Fallout: New Vegas,37,0
620,Portal 2,0,0
91700,E.Y.E: Divine Cybermancy,0,0
107100,Bastion,54,0
17710,Nuclear Dawn,15,0
72850,The Elder Scrolls V: Skyrim,125,0
730,Counter-Strike: Global Offensive,79,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,19,0
212800,Super Crate Box,6,0
241600,Rogue Legacy,405,0
6880,Just Cause,0,0
8190,Just Cause 2,614,0
218820,Mercenary Kings,40,0
250760,Shovel Knight,68,0
208610,Skullgirls ∞Endless Beta∞,19,0
245170,Skullgirls,91,0
49520,Borderlands 2,157,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,25,0
238460,BattleBlock Theater,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
351140,Rustbucket Rumble,10,0
391540,Undertale,778,0
