item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6064,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,89,0
130,Half-Life: Blue Shift,0,0
6310,The Longest Journey,16,0
21660,Street Fighter IV,35,0
10180,Call of Duty: Modern Warfare 2,482,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13885,0
20900,The Witcher: Enhanced Edition,42,0
550,Left 4 Dead 2,831,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1183,0
24960,Battlefield: Bad Company 2,1066,0
400,Portal,0,0
620,Portal 2,1054,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
18700,And Yet It Moves,14,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,20,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,76,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,1261,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,158,0
219640,Chivalry: Medieval Warfare,207,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,681,0
205930,Hitman: Sniper Challenge,29,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214420,Gear Up,30,0
221380,Age of Empires II: HD Edition,78,0
220200,Kerbal Space Program,41,0
249130,LEGO® MARVEL Super Heroes,30,0
262060,Darkest Dungeon,1096,0
230230,Divinity: Original Sin (Classic),58,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,1239,0
271590,Grand Theft Auto V,489,0
275850,No Man's Sky,2019,0
289130,Endless Legend,5,0
730,Counter-Strike: Global Offensive,19652,0
255710,Cities: Skylines,95,0
