item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,134,0
4000,Garry's Mod,1639,0
220,Half-Life 2,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,21,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,288,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,80,0
42960,Victoria II,31,0
48800,Ship Simulator Extremes,3339,0
99910,Puzzle Pirates,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
236390,War Thunder,634,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
70600,Worms Ultimate Mayhem,20,0
242860,Verdun,301,0
242920,Banished,255,0
218620,PAYDAY 2,268,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",89,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",20,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6655,0
245620,Tropico 5,3486,0
265930,Goat Simulator,92,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
281690,The Legend of Korra™,11,0
282400,SuperPower 2 Steam Edition,3013,245
282440,Quake Live,0,0
304930,Unturned,3,0
302380,Floating Point,0,0
310380,Fractured Space,0,0
222900,Dead Island: Epidemic,0,0
236850,Europa Universalis IV,26326,0
203770,Crusader Kings II,12637,509
730,Counter-Strike: Global Offensive,1394,0
255710,Cities: Skylines,19,0
7670,BioShock,755,0
8850,BioShock 2,7,0
8870,BioShock Infinite,866,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
427730,Who's Your Daddy,25,0
