item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1179,0
11390,Crash Time II,3,0
91700,E.Y.E: Divine Cybermancy,21,0
205790,Dota 2 Test,0,0
226120,Weird Worlds: Return to Infinite Space,2,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,210,0
230410,Warframe,116,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,145,0
262410,World of Guns: Gun Disassembly,28,0
271290,HAWKEN,0,0
224260,No More Room in Hell,238,0
253710,theHunter,33,0
224420,Afterfall InSanity Extended Edition,35,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304930,Unturned,109,0
227700,Firefall,536,0
215080,WAKFU,1,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,39,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,12,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,20,0
