item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,23516,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22320,The Elder Scrolls III: Morrowind,240,0
224540,Ace of Spades,521,0
222730,Reus,32,0
207610,The Walking Dead,202,0
219890,Antichamber,89,0
211820,Starbound,184,0
367540,Starbound - Unstable,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,137,0
4000,Garry's Mod,189,0
304930,Unturned,177,0
730,Counter-Strike: Global Offensive,171,0
251170,Damned,56,0
