item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1625,0
220,Half-Life 2,1242,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,276,0
400,Portal,381,0
420,Half-Life 2: Episode Two,426,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,43,0
1250,Killing Floor,1847,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,251,0
10180,Call of Duty: Modern Warfare 2,1044,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1364,0
17410,Mirror's Edge,372,0
21100,F.E.A.R. 3,605,0
620,Portal 2,603,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,533,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,778,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,392,0
41070,Serious Sam 3: BFE,331,0
110800,L.A. Noire,478,0
205790,Dota 2 Test,240,0
67370,The Darkness II,233,0
22380,Fallout: New Vegas,2478,0
102600,Orcs Must Die!,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,9,0
7670,BioShock,249,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1730,11
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,810,0
202170,Sleeping Dogs™,2222,0
20500,Red Faction: Guerrilla Steam Edition,422,422
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,468,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,9107,0
91600,Sanctum,0,0
205100,Dishonored,1304,0
218680,Scribblenauts Unlimited,775,0
4920,Natural Selection 2,0,0
57690,Tropico 4,31,31
218740,Pid ,0,0
55230,Saints Row: The Third,1250,0
208480,Assassin's Creed® III,2056,0
223470,POSTAL 2,478,0
220240,Far Cry® 3,2494,0
201790,Orcs Must Die! 2,0,0
220440,DmC Devil May Cry,735,0
226700,Infestation: Survivor Stories Classic,597,0
213650,Dwarfs F2P,4,0
39000,Moonbase Alpha,5,0
272060,Serena,15,0
224260,No More Room in Hell,62,0
34870,Sniper Ghost Warrior 2,226,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,11,0
8870,BioShock Infinite,1125,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,4,0
203160,Tomb Raider,774,0
224960,Tomb Raider I,15,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,75,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1004,0
205930,Hitman: Sniper Challenge,83,0
210770,Sanctum 2,324,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
235250,Super Sanctum TD,0,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,606,0
218620,PAYDAY 2,5374,0
72850,The Elder Scrolls V: Skyrim,8901,0
224420,Afterfall InSanity Extended Edition,4,0
243320,Rekoil,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1822,0
221340,Infected: The Twin Vaccine - Collector's Edition,188,0
248490,1953 - KGB Unleashed,96,0
209000,Batman™: Arkham Origins,1512,0
47790,Medal of Honor(TM) Single Player,184,0
47830,Medal of Honor(TM) Multiplayer,5,0
235600,Tom Clancy's Splinter Cell Blacklist,707,0
249680,Marlow Briggs,382,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,28,0
49520,Borderlands 2,3631,0
236510,Takedown: Red Sabre,0,0
15320,IL-2 Sturmovik: 1946,0,0
242050,Assassin's Creed IV Black Flag,2044,195
233130,Shadow Warrior,828,0
255520,Viscera Cleanup Detail: Shadow Warrior,73,0
247830,Aerena,0,0
42910,Magicka,215,0
238010,Deus Ex: Human Revolution - Director's Cut,1452,0
221040,Resident Evil 6 / Biohazard 6,1299,0
259510,Shufflepuck Cantina Deluxe,206,0
221910,The Stanley Parable,112,0
249130,LEGO® MARVEL Super Heroes,1936,0
252150,Grimm,33,0
247870,Redshirt,0,0
550,Left 4 Dead 2,2654,0
