item_id,item_name,playtime_forever,playtime_2weeks
38400,Fallout,228,0
38410,Fallout 2,5,0
38420,Fallout Tactics,1200,0
31280,Poker Night at the Inventory,325,0
22380,Fallout: New Vegas,12354,0
205790,Dota 2 Test,242,0
220820,Zombie Driver HD,602,0
224540,Ace of Spades,5567,0
203290,America's Army: Proving Grounds,562,0
208090,Loadout,2297,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12800,0
202090,Magicka: Wizard Wars,113,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
244850,Space Engineers,0,0
251570,7 Days to Die,6546,1182
252490,Rust,21038,0
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,2,0
63380,Sniper Elite V2,244,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,17,0
346110,ARK: Survival Evolved,58617,2151
407530,ARK: Survival Of The Fittest,0,0
393420,Hurtworld,20574,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,4,0
48000,LIMBO,269,16
273350,Evolve Stage 2,5505,322
