item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
21660,Street Fighter IV,1197,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,389,0
35140,Batman: Arkham Asylum GOTY Edition,328,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
8930,Sid Meier's Civilization V,5547,0
8980,Borderlands,142,0
22380,Fallout: New Vegas,36,0
4540,Titan Quest,148,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,68,0
620,Portal 2,72,0
104700,Super Monday Night Combat,167,0
105600,Terraria,1836,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,285,0
107100,Bastion,48,0
28050,Deus Ex: Human Revolution,343,0
70600,Worms Ultimate Mayhem,0,0
91310,Dead Island,351,0
111400,Bunch Of Heroes,28,0
72850,The Elder Scrolls V: Skyrim,164,0
55230,Saints Row: The Third,233,0
65800,Dungeon Defenders,6614,0
102600,Orcs Must Die!,165,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,675,0
41070,Serious Sam 3: BFE,111,0
203770,Crusader Kings II,19,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,865,0
203630,Warlock - Master of the Arcane,638,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,353,0
32370,STAR WARS™: Knights of the Old Republic™,146,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,727,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",301,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24,0
211420,Dark Souls: Prepare to Die Edition,1368,0
730,Counter-Strike: Global Offensive,18266,0
200510,XCOM: Enemy Unknown,777,0
49520,Borderlands 2,3944,0
200710,Torchlight II,544,0
200170,Worms Revolution,315,0
211400,Deadlight,0,0
4920,Natural Selection 2,805,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,140,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223390,Forge,142,0
201790,Orcs Must Die! 2,111,0
212480,Sonic & All-Stars Racing Transformed,93,0
109600,Neverwinter,34,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1485,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
227220,Sang-Froid - Tales of Werewolves,116,0
233470,Evoland,160,0
39140,FINAL FANTASY VII,164,0
225080,Brothers - A Tale of Two Sons,40,0
251170,Damned,171,0
245620,Tropico 5,122,0
213670,South Park™: The Stick of Truth™,416,0
215530,The Incredible Adventures of Van Helsing,0,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
214490,Alien: Isolation,941,0
237990,The Banner Saga,117,0
244850,Space Engineers,0,0
291410,Duelyst,405,153
266840,Age of Mythology: Extended Edition,336,0
289130,Endless Legend,258,0
238460,BattleBlock Theater,70,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,0,0
255420,Magic 2015,390,0
316010,Magic Duels,78,0
24240,PAYDAY: The Heist,0,0
236110,Dungeon Defenders II,237,0
7670,BioShock,432,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,4052,0
376570,WildStar,0,0
268500,XCOM 2,1514,0
205890,Chronicle: RuneScape Legends,164,0
273350,Evolve Stage 2,716,0
