item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,343,0
4000,Garry's Mod,303,0
40800,Super Meat Boy,324,0
91600,Sanctum,1453,0
620,Portal 2,1613,0
113200,The Binding of Isaac,19117,0
207610,The Walking Dead,1195,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,1542,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,552,0
200210,Realm of the Mad God,162,0
212500,The Lord of the Rings Online™,1,0
233720,Surgeon Simulator,618,0
213670,South Park™: The Stick of Truth™,0,0
550,Left 4 Dead 2,9121,0
223530,Left 4 Dead 2 Beta,0,0
