item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,707,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,437,0
4000,Garry's Mod,41181,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
10430,Universe at War: Earth Assault,192,0
20510,S.T.A.L.K.E.R.: Clear Sky,2639,0
10180,Call of Duty: Modern Warfare 2,446,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",578,0
40100,Supreme Commander 2,2204,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,347,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,1,0
8980,Borderlands,10783,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4366,0
42910,Magicka,408,2
70000,Dino D-Day,34,0
620,Portal 2,831,0
105600,Terraria,4132,0
9420,Supreme Commander: Forged Alliance,1459,0
72850,The Elder Scrolls V: Skyrim,22328,132
205790,Dota 2 Test,0,0
104900,ORION: Prelude,117,0
108800,Crysis 2 Maximum Edition,59,0
107100,Bastion,1054,0
55150,"Warhammer 40,000 Space Marine",3944,0
49520,Borderlands 2,25266,0
730,Counter-Strike: Global Offensive,1615,0
212680,FTL: Faster Than Light,520,0
96300,Ravaged Zombie Apocalypse,2,0
91600,Sanctum,766,0
220240,Far Cry® 3,113,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,493,0
208090,Loadout,1460,0
218230,PlanetSide 2,1577,0
236390,War Thunder,593,0
39000,Moonbase Alpha,10,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,0,0
227680,StarForge,91,0
91310,Dead Island,1013,0
220200,Kerbal Space Program,583,0
210770,Sanctum 2,450,0
244850,Space Engineers,242,0
252490,Rust,2018,0
261640,Borderlands: The Pre-Sequel,3106,0
238430,Contagion,0,0
221380,Age of Empires II: HD Edition,5815,0
266840,Age of Mythology: Extended Edition,917,806
211820,Starbound,683,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2685,243
201810,Wolfenstein: The New Order,1955,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1643,0
304930,Unturned,18,0
224600,Defiance,0,0
218620,PAYDAY 2,159,0
310380,Fractured Space,6,0
355950,Age of Empires II HD: The African Kingdoms,0,0
