item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,519,0
2590,Alpha Prime,0,0
17470,Dead Space,76,0
24740,Burnout Paradise: The Ultimate Box,865,0
1250,Killing Floor,1825,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,29,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,9676,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
8190,Just Cause 2,737,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,26,0
8930,Sid Meier's Civilization V,16065,172
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,22,0
12220,Grand Theft Auto: Episodes from Liberty City,171,0
40800,Super Meat Boy,0,0
78000,Bejeweled 3,19,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
42910,Magicka,3733,13
70000,Dino D-Day,0,0
620,Portal 2,889,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8081,58
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
400,Portal,0,0
70600,Worms Ultimate Mayhem,182,0
24240,PAYDAY: The Heist,193,0
200410,SOL: Exodus,0,0
92220,GundeadliGne,126,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,2160,0
65800,Dungeon Defenders,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
209520,Mini Motor Racing EVO,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,3,0
211580,Wanderlust: Rebirth,666,0
205350,Mortal Kombat Kollection,8,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,147,0
108800,Crysis 2 Maximum Edition,169,0
91310,Dead Island,1781,0
211420,Dark Souls: Prepare to Die Edition,53,0
201790,Orcs Must Die! 2,3843,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,11,0
217200,Worms Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,458,0
730,Counter-Strike: Global Offensive,159,0
204360,Castle Crashers,892,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,589,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,44,0
223470,POSTAL 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,897,0
228200,Company of Heroes (New Steam Version),0,0
226120,Weird Worlds: Return to Infinite Space,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",138,0
224540,Ace of Spades,232,0
11020,TrackMania Nations Forever,392,0
99900,Spiral Knights,27771,0
109600,Neverwinter,0,0
230410,Warframe,373,0
238960,Path of Exile,62051,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,40,0
223710,Cry of Fear,134,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,63,0
248570,Toribash,60,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,26869,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,0,0
227180,Kingdom Wars,0,0
233720,Surgeon Simulator,33,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
230820,The Night of the Rabbit,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
206190,Gunpoint,0,0
231740,Knights of Pen and Paper +1,769,0
72850,The Elder Scrolls V: Skyrim,12175,0
224420,Afterfall InSanity Extended Edition,0,0
