item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,19,0
12520,18 Wheels of Steel: American Long Haul,12,0
24010,Train Simulator,684,0
24860,Battlefield 2,172,0
10180,Call of Duty: Modern Warfare 2,772,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1061,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,661,0
45300,Wings of Prey,189,0
34830,Sniper: Ghost Warrior,1150,0
19090,Yard Sale Hidden Treasures Sunnyville,1539,0
33910,Arma 2,244,0
33930,Arma 2: Operation Arrowhead,232,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,816,0
42710,Call of Duty: Black Ops - Multiplayer,9124,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,712,0
48180,Tom Clancy's H.A.W.X. 2,57,0
55140,MX vs. ATV Reflex,524,0
40380,Nail'd,40,0
55100,Homefront,30974,0
620,Portal 2,6261,0
105600,Terraria,25948,98
207020,Bang Bang Racing,26,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,2549,0
212910,Call of Duty: Black Ops II - Zombies,2,0
247120,Portal 2 Sixense Perceptual Pack,2,0
304930,Unturned,503,0
337950,The SKIES,0,0
389570,Mitos.is: The Game,0,0
391540,Undertale,1974,0
417860,Emily is Away,51,0
510050,You Have 10 Seconds,141,0
