item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,45,0
21000,LEGO Batman: The Videogame,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,15,0
6060,STAR WARS™ Battlefront™ II,265,0
35140,Batman: Arkham Asylum GOTY Edition,501,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,28,0
105600,Terraria,111,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22320,The Elder Scrolls III: Morrowind,6,0
22330,The Elder Scrolls IV: Oblivion ,219,0
32800,The Lord of the Rings: War in the North,0,0
91310,Dead Island,1625,0
65800,Dungeon Defenders,1273,0
102600,Orcs Must Die!,459,0
72850,The Elder Scrolls V: Skyrim,12001,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,965,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,0,0
218680,Scribblenauts Unlimited,0,0
212500,The Lord of the Rings Online™,23,0
219740,Don't Starve,45,0
322330,Don't Starve Together,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
213670,South Park™: The Stick of Truth™,706,0
249130,LEGO® MARVEL Super Heroes,28,0
285160,LEGO® The Hobbit™,1996,0
221380,Age of Empires II: HD Edition,1251,0
