item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,1,0
220,Half-Life 2,1405,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,172,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,151,0
20900,The Witcher: Enhanced Edition,45,0
35140,Batman: Arkham Asylum GOTY Edition,99,0
47810,Dragon Age: Origins - Ultimate Edition,104,0
620,Portal 2,1260,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
22650,Alien Breed 2: Assault,0,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
50300,Spec Ops: The Line,41,0
206440,To the Moon,0,0
17300,Crysis,40,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,3967,0
200260,Batman: Arkham City GOTY,0,0
17460,Mass Effect,286,0
24980,Mass Effect 2,75,0
34330,Total War: SHOGUN 2,66,0
203160,Tomb Raider,7,0
227080,Papo & Yo,12,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,229,0
209000,Batman™: Arkham Origins,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235460,METAL GEAR RISING: REVENGEANCE,60,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,318,0
294860,Valkyria Chronicles™,302,0
237930,Transistor,21,0
286690,Metro 2033 Redux,44,0
287390,Metro: Last Light Redux,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
327410,A Bird Story,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,17,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
