item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4106,0
2620,Call of Duty,7,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,10,0
400,Portal,87,0
12120,Grand Theft Auto: San Andreas,29,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,2,0
380,Half-Life 2: Episode One,308,0
420,Half-Life 2: Episode Two,407,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,37,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,33,0
6000,STAR WARS™ Republic Commando,418,0
32370,STAR WARS™: Knights of the Old Republic™,2115,0
35000,Mini Ninjas,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,17,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,9,0
20900,The Witcher: Enhanced Edition,20,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",23,0
10680,Aliens vs. Predator,63,0
48700,Mount & Blade: Warband,185,0
43110,Metro 2033,107,0
8190,Just Cause 2,18,0
33220,Tom Clancy's Splinter Cell: Conviction,14,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,5856,141
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,305,0
65700,Arma 2: British Armed Forces,2,0
70100,Hacker Evolution,194,0
70110,Hacker Evolution - Untold,11,0
67000,The Polynomial,133,0
12210,Grand Theft Auto IV,2062,0
12220,Grand Theft Auto: Episodes from Liberty City,258,0
65720,Arma 2: Private Military Company,67,0
620,Portal 2,611,0
91900,Post Apocalyptic Mayhem,0,0
72200,Universe Sandbox,390,0
22350,BRINK,817,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3150,0
105600,Terraria,445,0
33460,From Dust,260,0
28050,Deus Ex: Human Revolution,235,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,236,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,11683,0
42680,Call of Duty: Modern Warfare 3,26,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
204880,Sins of a Solar Empire: Rebellion,133,0
207610,The Walking Dead,905,0
63380,Sniper Elite V2,286,0
104900,ORION: Prelude,0,0
208730,Game of Thrones ,28,0
108800,Crysis 2 Maximum Edition,313,0
50300,Spec Ops: The Line,451,0
91310,Dead Island,23,0
212630,Tom Clancy's Ghost Recon Future Soldier,9,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209080,Guns of Icarus Online,369,0
730,Counter-Strike: Global Offensive,2442,0
49520,Borderlands 2,1394,0
205100,Dishonored,2079,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,440,0
58550,A Game of Thrones - Genesis,24,0
215470,Primal Carnage,20,0
204300,Awesomenauts,18,0
200260,Batman: Arkham City GOTY,33,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,17,0
200710,Torchlight II,450,0
214560,Mark of the Ninja,176,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,7,0
13520,Far Cry,0,0
220240,Far Cry® 3,1914,0
202970,Call of Duty: Black Ops II,194,0
202990,Call of Duty: Black Ops II - Multiplayer,1479,0
212910,Call of Duty: Black Ops II - Zombies,7,0
224540,Ace of Spades,69,0
49540,Aliens: Colonial Marines,56,0
223390,Forge,0,0
113400,APB Reloaded,11133,0
203290,America's Army: Proving Grounds,1,0
207230,Archeblade,15,0
212160,Vindictus,211,0
218230,PlanetSide 2,323,0
230410,Warframe,368,0
238960,Path of Exile,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2502,0
209870,Blacklight: Retribution,63,0
215100,Ragnarok,11,0
242720,GunZ 2: The Second Duel,305,0
262410,World of Guns: Gun Disassembly,87,0
216150,MapleStory,7,0
223750,DCS World,5,0
224580,Arma 2: DayZ Mod,8,0
227380,Dragon's Lair,37,0
203160,Tomb Raider,22,0
107410,Arma 3,5584,0
204080,The Showdown Effect,78,0
8870,BioShock Infinite,865,0
224600,Defiance,17,0
233270,Far Cry® 3 Blood Dragon,191,0
220200,Kerbal Space Program,91,0
43160,Metro: Last Light,842,0
241720,Guncraft,8,0
242760,The Forest,123,0
233250,Planetary Annihilation,37,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,243,0
206420,Saints Row IV,120,0
244850,Space Engineers,826,0
206370,Tales from Space: Mutant Blobs Attack,0,0
214770,Guacamelee! Gold Edition,11,0
218620,PAYDAY 2,0,0
235600,Tom Clancy's Splinter Cell Blacklist,20,0
250320,The Wolf Among Us,550,0
251150,The Legend of Heroes: Trails in the Sky,2,0
252490,Rust,314,0
252950,Rocket League,483,0
241540,State of Decay,33,0
249870,Scribblenauts Unmasked,94,0
239160,Thief,71,0
94400,Nidhogg,96,0
221910,The Stanley Parable,76,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
208090,Loadout,149,0
261030,The Walking Dead: Season Two,639,0
261570,Ori and the Blind Forest,384,0
238430,Contagion,0,0
263300,BlazBlue: Calamity Trigger,0,0
264710,Subnautica,268,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,0,0
221100,DayZ,5180,0
211820,Starbound,2804,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,277,0
237990,The Banner Saga,399,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,62,0
274290,Gods Will Be Watching,310,0
222880,Insurgency,5632,0
213670,South Park™: The Stick of Truth™,1531,0
281690,The Legend of Korra™,459,0
283160,House of the Dying Sun,40,0
285900,Gang Beasts,0,0
286690,Metro 2033 Redux,71,0
290300,Rebel Galaxy,0,0
292910,Deponia: The Complete Journey,7,0
294860,Valkyria Chronicles™,0,0
234530,War of the Vikings,31,0
295490,Schrödinger's Cat and the Raiders of the Lost Quark,73,0
289130,Endless Legend,5,0
298630,The Escapists,616,0
