item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,287,0
15620,"Warhammer® 40,000™: Dawn of War® II",786,0
3590,Plants vs. Zombies: Game of the Year,5576,377
10180,Call of Duty: Modern Warfare 2,487,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8463,0
8190,Just Cause 2,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",67,0
43110,Metro 2033,44,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,776,0
42710,Call of Duty: Black Ops - Multiplayer,6548,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,352,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",58,0
55100,Homefront,384,0
620,Portal 2,0,0
57900,Duke Nukem Forever,45,0
28050,Deus Ex: Human Revolution,962,0
91310,Dead Island,1,0
55150,"Warhammer 40,000 Space Marine",524,0
40800,Super Meat Boy,99,0
9200,RAGE,531,0
42680,Call of Duty: Modern Warfare 3,435,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1719,0
72850,The Elder Scrolls V: Skyrim,8271,0
41070,Serious Sam 3: BFE,15,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,57,0
205100,Dishonored,506,0
42160,War of the Roses,2864,0
206980,War of the Roses Balance Beta,0,0
202970,Call of Duty: Black Ops II,344,0
202990,Call of Duty: Black Ops II - Multiplayer,222,0
212910,Call of Duty: Black Ops II - Zombies,42,0
200710,Torchlight II,7,0
57690,Tropico 4,0,0
212480,Sonic & All-Stars Racing Transformed,7,0
8870,BioShock Infinite,410,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,189,0
39000,Moonbase Alpha,26,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
235340,Prime World,107,0
241640,Haunted Memories,3,0
224580,Arma 2: DayZ Mod,98,0
227680,StarForge,22,0
252110,Lovers in a Dangerous Spacetime,11,0
219990,Grim Dawn,12,0
221910,The Stanley Parable,0,0
262060,Darkest Dungeon,0,0
262750,GoD Factory: Wingmen,34,0
264710,Subnautica,22,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,4,0
200510,XCOM: Enemy Unknown,0,0
277520,Albedo: Eyes from Outer Space,6,0
282140,SOMA,30,0
282210,Sid Meier's Starships,1,0
287840,TY the Tasmanian Tiger 4,7,0
290300,Rebel Galaxy,16,0
297000,Heroes of Might & Magic III - HD Edition,161,0
224600,Defiance,0,0
306760,Obduction,11,0
227700,Firefall,0,0
9900,Star Trek Online,489,0
313630,The Solus Project,23,0
287390,Metro: Last Light Redux,0,0
286690,Metro 2033 Redux,46,0
258160,Rise of Incarnates,15,0
322910,"Warhammer 40,000: Regicide",8,0
214490,Alien: Isolation,6,0
239140,Dying Light,33,0
277430,Halo: Spartan Assault,2,0
324570,Halo: Spartan Strike,0,0
65980,Sid Meier's Civilization: Beyond Earth,9,0
334120,Armikrog,9,0
276810,Mordheim: City of the Damned,0,0
325610,Total War: ATTILA,252,0
319630,Life Is Strange™,19,0
350990,Bloodwood Reload,1,0
291650,Pillars of Eternity,0,0
253510,Warmachine Tactics,0,0
39120,RIFT,16,0
255710,Cities: Skylines,6,0
235540,Warhammer: End Times - Vermintide,29,0
359320,Elite Dangerous,80,0
363680,Battlefleet Gothic: Armada,14,0
244160,Homeworld Remastered Collection,3,0
372000,Tree of Savior (English Ver.),0,0
374900,Agatha Christie - The ABC Murders,0,0
377160,Fallout 4,353,0
383870,Firewatch,76,0
391540,Undertale,10,0
236690,Blood Bowl 2,1,0
337000,Deus Ex: Mankind Divided™,27,0
400170,The Incredible Adventures of Van Helsing: Final Cut,11,0
401360,The Aquatic Adventure of the Last Human,0,0
311210,Call of Duty: Black Ops III,18,0
407510,Devilian,0,0
412940,Back to Dinosaur Island ,0,0
225540,Just Cause 3,20,0
307670,Hard West,0,0
236150,Starpoint Gemini 2,0,0
270880,American Truck Simulator,0,0
210970,The Witness,0,0
436110,Medusa's Labyrinth,0,0
266840,Age of Mythology: Extended Edition,183,0
310380,Fractured Space,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
379720,DOOM,38,0
223100,Homefront: The Revolution,23,0
273350,Evolve Stage 2,0,0
