item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,426,0
33930,Arma 2: Operation Arrowhead,249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44310,F1 2010™,34,0
34220,Football Manager 2011,513,0
34330,Total War: SHOGUN 2,3275,0
71270,Football Manager 2012,1673,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,7035,0
221380,Age of Empires II: HD Edition,846,0
233450,Prison Architect,4600,0
222750,Wargame: AirLand Battle,638,0
231430,Company of Heroes 2,355,0
214950,Total War: ROME II - Emperor Edition,1026,0
245470,Democracy 3,357,0
271240,Offworld Trading Company,145,0
325610,Total War: ATTILA,295,0
255710,Cities: Skylines,1695,909
380600,Fishing Planet,51,0
378120,Football Manager 2016,7660,0
365590,Tom Clancy's The Division,722,722
