item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,9121,0
20840,Rugby Challenge,1500,0
72850,The Elder Scrolls V: Skyrim,138,0
205790,Dota 2 Test,0,0
230410,Warframe,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216260,Don Bradman Cricket 14,1199,0
221380,Age of Empires II: HD Edition,432,0
282350,NBA 2K15,5936,0
330840,Game of Thrones - A Telltale Games Series,632,0
730,Counter-Strike: Global Offensive,180,0
347060,Pro Basketball Manager 2016,683,0
245470,Democracy 3,270,0
351050,Cricket Captain 2015,1796,0
272890,Vertiginous Golf,0,0
