item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,749,0
17300,Crysis,174,0
17330,Crysis Warhead,22,0
17340,Crysis Wars,5,0
108800,Crysis 2 Maximum Edition,544,0
730,Counter-Strike: Global Offensive,6380,0
49520,Borderlands 2,2545,1174
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,4405,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,5,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,926,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,17,0
63380,Sniper Elite V2,12,0
227700,Firefall,0,0
291480,Warface,26,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,403,0
222900,Dead Island: Epidemic,65,0
209650,Call of Duty: Advanced Warfare,187,32
209660,Call of Duty: Advanced Warfare - Multiplayer,175,0
6880,Just Cause,0,0
8190,Just Cause 2,19,0
24240,PAYDAY: The Heist,0,0
407840,ORION,20,0
