item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2003,0
340,Half-Life 2: Lost Coast,40,0
240,Counter-Strike: Source,3885,0
4000,Garry's Mod,19204,14
7670,BioShock,682,0
409710,BioShock Remastered,0,0
12900,Audiosurf,163,0
12200,Bully: Scholarship Edition,763,0
17470,Dead Space,0,0
17410,Mirror's Edge,540,0
24740,Burnout Paradise: The Ultimate Box,2119,0
6060,STAR WARS™ Battlefront™ II,425,0
32370,STAR WARS™: Knights of the Old Republic™,1332,0
24800,Command and Conquer: Red Alert 3 - Uprising,149,0
41000,Serious Sam HD: The First Encounter,21,0
550,Left 4 Dead 2,3264,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,2829,0
43110,Metro 2033,1576,0
8190,Just Cause 2,4398,0
33910,Arma 2,191,0
33930,Arma 2: Operation Arrowhead,2760,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),295,0
57300,Amnesia: The Dark Descent,120,0
12210,Grand Theft Auto IV,8283,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,351,0
21100,F.E.A.R. 3,4,0
48190,Assassin's Creed Brotherhood,1394,0
620,Portal 2,1979,0
105600,Terraria,1879,0
42160,War of the Roses,22,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,45,0
107300,Breath of Death VII ,17,0
107310,Cthulhu Saves the World ,42,0
32800,The Lord of the Rings: War in the North,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,194,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,482,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,503,0
55230,Saints Row: The Third,4780,0
202090,Magicka: Wizard Wars,13,0
48000,LIMBO,212,0
207650,A Virus Named TOM,34,0
207690,Botanicula,13,0
203630,Warlock - Master of the Arcane,35,0
212680,FTL: Faster Than Light,121,0
108800,Crysis 2 Maximum Edition,364,0
107100,Bastion,148,0
205910,Tiny and Big: Grandpa's Leftovers,220,0
6910,Deus Ex: Game of the Year Edition,47,0
6920,Deus Ex: Invisible War,114,0
28050,Deus Ex: Human Revolution,835,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205550,Foreign Legion: Multi Massacre,74,0
108710,Alan Wake,645,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,621,0
209080,Guns of Icarus Online,950,0
730,Counter-Strike: Global Offensive,1744,0
215510,Rocketbirds: Hardboiled Chicken,143,0
200260,Batman: Arkham City GOTY,1656,0
214560,Mark of the Ninja,98,0
206440,To the Moon,346,0
204360,Castle Crashers,299,0
220860,McPixel,72,0
49520,Borderlands 2,2100,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,590,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,179,0
220780,Thomas Was Alone,177,0
224540,Ace of Spades,553,0
225140,Duke Nukem 3D: Megaton Edition,633,0
225160,Shadow Warrior Classic Redux,133,0
218130,Dungeonland,15,0
35720,Trine 2,37,0
204080,The Showdown Effect,114,0
99900,Spiral Knights,183,0
212160,Vindictus,358,0
227240,Construct 2 Free,2,0
230410,Warframe,2405,0
236390,War Thunder,359,0
209870,Blacklight: Retribution,1760,0
265630,Fistful of Frags,269,0
271290,HAWKEN,160,0
223750,DCS World,10,0
224260,No More Room in Hell,174,0
246280,Happy Wars,15,0
224580,Arma 2: DayZ Mod,17,0
225260,Brütal Legend,294,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,23,0
227080,Papo & Yo,167,0
227680,StarForge,441,0
8870,BioShock Infinite,4092,0
210770,Sanctum 2,487,0
202270,Leviathan: Warships,3,0
224760,FEZ,37,0
233270,Far Cry® 3 Blood Dragon,286,0
72850,The Elder Scrolls V: Skyrim,359,0
242110,Joe Danger 2: The Movie,77,0
218620,PAYDAY 2,1851,651
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,197,0
2850,X-Tension,0,0
47790,Medal of Honor(TM) Single Player,161,0
47830,Medal of Honor(TM) Multiplayer,75,0
235600,Tom Clancy's Splinter Cell Blacklist,1125,0
214550,Eets Munchies,10,0
252490,Rust,340,0
252950,Rocket League,308,0
42910,Magicka,234,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,8,0
243000,Omikron - The Nomad Soul,1501,0
