item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,5903,0
6860,Hitman: Blood Money,60,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
12140,Max Payne,78,0
12150,Max Payne 2: The Fall of Max Payne,345,0
15100,Assassin's Creed,0,0
22300,Fallout 3,2452,0
12210,Grand Theft Auto IV,1179,0
6000,STAR WARS™ Republic Commando,803,0
32370,STAR WARS™: Knights of the Old Republic™,11638,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,61,0
10180,Call of Duty: Modern Warfare 2,809,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,131175,0
8190,Just Cause 2,53,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1055,0
22380,Fallout: New Vegas,2294,0
42700,Call of Duty: Black Ops,4372,0
42710,Call of Duty: Black Ops - Multiplayer,7177,0
48190,Assassin's Creed Brotherhood,7481,0
7940,Call of Duty 4: Modern Warfare,46,0
44320,DiRT 3,228,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,772,0
42680,Call of Duty: Modern Warfare 3,792,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,104056,0
72850,The Elder Scrolls V: Skyrim,360,0
110800,L.A. Noire,172,0
204100,Max Payne 3,958,0
202170,Sleeping Dogs™,803,0
730,Counter-Strike: Global Offensive,579,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,607,0
202970,Call of Duty: Black Ops II,160,0
202990,Call of Duty: Black Ops II - Multiplayer,102238,0
212910,Call of Duty: Black Ops II - Zombies,79,0
205790,Dota 2 Test,0,0
223850,3DMark,162,0
230410,Warframe,0,0
224260,No More Room in Hell,3,0
253710,theHunter,0,0
209160,Call of Duty: Ghosts,413,0
209170,Call of Duty: Ghosts - Multiplayer,2796,0
107410,Arma 3,1261,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
231430,Company of Heroes 2,7,0
227940,Heroes & Generals,0,0
209650,Call of Duty: Advanced Warfare,309,0
209660,Call of Duty: Advanced Warfare - Multiplayer,6436,0
333930,Dirty Bomb,0,0
323470,DRAGON BALL XENOVERSE,668,0
271590,Grand Theft Auto V,3815,0
