item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1468,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,7326,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,954,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,870,0
208140,Endless Space,2771,0
201790,Orcs Must Die! 2,793,0
204360,Castle Crashers,599,0
49520,Borderlands 2,4849,0
200710,Torchlight II,386,0
200510,XCOM: Enemy Unknown,14111,0
219600,NBA 2K13,184,0
223390,Forge,741,0
6370,Bloodline Champions,2,0
230410,Warframe,29,0
232450,SolForge,29,0
8930,Sid Meier's Civilization V,925,0
72850,The Elder Scrolls V: Skyrim,267,0
218620,PAYDAY 2,2359,0
252950,Rocket League,6495,0
249990,FORCED,1466,0
213670,South Park™: The Stick of Truth™,379,0
245470,Democracy 3,4415,0
262060,Darkest Dungeon,3795,0
282760,Circuits,4,0
236430,DARK SOULS™ II,3084,0
287980,Mini Metro,580,0
237930,Transistor,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),358,0
373420,Divinity: Original Sin Enhanced Edition,2705,62
265590,The Red Solstice,237,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,28,0
203160,Tomb Raider,1289,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
214490,Alien: Isolation,613,0
302510,Ryse: Son of Rome,431,0
238320,Outlast,0,0
258970,Gauntlet™ ,119,0
289130,Endless Legend,2010,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
730,Counter-Strike: Global Offensive,48,0
235540,Warhammer: End Times - Vermintide,236,0
292030,The Witcher 3: Wild Hunt,792,0
399820,Kopanito All-Stars Soccer,17,0
394510,HELLDIVERS™,453,0
268500,XCOM 2,2971,0
435150,Divinity: Original Sin 2,43,43
