item_id,item_name,playtime_forever,playtime_2weeks
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1721,0
47870,Need for Speed: Hot Pursuit,157,0
400,Portal,436,0
620,Portal 2,2419,0
236390,War Thunder,203,0
221910,The Stanley Parable,382,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,267,0
6000,STAR WARS™ Republic Commando,35,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,72,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,38,0
6060,STAR WARS™ Battlefront™ II,22,0
32350,STAR WARS™ Starfighter™,49,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,37,0
32400,STAR WARS™: Dark Forces,34,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,276,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,28,0
221380,Age of Empires II: HD Edition,2317,0
355950,Age of Empires II HD: The African Kingdoms,0,0
