item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
105600,Terraria,16,0
730,Counter-Strike: Global Offensive,14633,0
207230,Archeblade,0,0
208090,Loadout,0,0
230410,Warframe,0,0
215100,Ragnarok,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
218620,PAYDAY 2,0,0
221910,The Stanley Parable,46,0
8930,Sid Meier's Civilization V,6673,218
304930,Unturned,106,0
63380,Sniper Elite V2,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,2514,0
271590,Grand Theft Auto V,4515,0
395520,Missing Translation,5,0
